cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,280576,1137500,318360,48488,1022500,49056,25010,918750,22950,37492,1216250,44992
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,215912,1138750,244670,48792,1022500,49056,23485,918750,21114,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,219748,1140000,249660,48792,1022500,49056,11529,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,182758,1138750,207116,48488,1021250,49008,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,187416,1138750,212806,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,180566,1138750,204840,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,182758,1138750,207116,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,189608,1138750,215082,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,189882,1137500,214893,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,184950,1138750,209392,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
