[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23881       tick       8905536             0             0         44122 
      2  23881       tick      11810413             0             0         36609 
      3  23881       tick      11802687             0             0         36585 
      4  23881       tick      11781957             0             0         36529 
      5  23881       tick      11789872             0             0         36546 
      6  23881       tick      11790374             0             0         36550 
      7  23881       tick      11773551             0             0         36499 
      8  23881       tick      11787226             0             0         36546 
      9  23881       tick      11782081             0             0         36522 
     10  23881       tick      11787468             0             0         36542 
     11  23881       tick      11790917             0             0         36553 
     12  23881       tick      11788683             0             0         36545 
     13  23881       tick      11797879             0             0         36571 
     14  23881       tick      11787840             0             0         36541 
     15  23881       tick      11791763             0             0         36555 
     16  23881       tick      11782142             0             0         36524 
     17  23881       tick      11786206             0             0         36535 
     18  23881       tick      11792119             0             0         36554 
     19  23881       tick      11807475             0             0         36602 
     20  23881       exit       6913868             0             0         21473 
