[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18151       tick       1134377       5692837       5692837       2948292 
      2  18151       tick       2449154      12245801      12245801       5234975 
      3  18151       tick       2435599      12178021      12178021       5572798 
      4  18151       tick       2430437      12152211      12152211       5270358 
      5  18151       tick       2435299      12176520      12176520       5311788 
      6  18151       tick       2431491      12157465      12157465       6055778 
      7  18151       tick       2437858      12189313      12189313       4944920 
      8  18151       tick       2353743      11768737      11768737       5381424 
      9  18151       tick       2507034      12535201      12535201       6113468 
     10  18151       tick       2436985      12184948      12184948       5873646 
     11  18151       tick       2421994      12109996      12109996       6594929 
     12  18151       tick       2412991      12064980      12064980       5554945 
     13  18151       tick       2439697      12198512      12198512       5923305 
     14  18151       tick       2431164      12155848      12155848       5591327 
     15  18151       tick       2440274      12201392      12201392       5562533 
     16  18151       tick       2433956      12169797      12169797       6613211 
     17  18151       tick       2439640      12198225      12198225       5771117 
     18  18151       tick       2437226      12186153      12186153       6017337 
     19  18151       tick       2427993      12139990      12139990       6393332 
     20  18151       tick       2434223      12171132      12171132       6650435 
     21  18151       tick       2420457      12102314      12102314       6011722 
     22  18151       tick       2416097      12080507      12080507       5848866 
     23  18151       tick       2440404      12202051      12202051       5414085 
     24  18151       tick       2440249      12201266      12201266       5550780 
     25  18151       tick       2438089      12190465      12190465       5488606 
     26  18151       tick       2432881      12164434      12164434       6182874 
     27  18151       tick       2437932      12189685      12189685       5291717 
     28  18151       tick       2433881      12169433      12169433       5874722 
     29  18151       tick       2427832      12139190      12139190       6306687 
     30  18151       tick       2430392      12151989      12151989       6355989 
     31  18151       tick       2429584      12147943      12147943       6192373 
     32  18151       tick       2430666      12153357      12153357       6125478 
     33  18151       tick       2435805      12179051      12179051       5382828 
     34  18151       exit       1036186       5180995       5180995       2897108 
