[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20144       tick       1654494       1100218        550384          8843 
      2  20144       tick       3636428       2424286       1212142         19077 
      3  20144       tick       3587125       2391417       1195708         18785 
      4  20144       tick       3587335       2391557       1195778         18786 
      5  20144       tick       3595597       2397065       1198532         18858 
      6  20144       tick       3560408       2373606       1186802         18669 
      7  20144       tick       3581952       2387968       1193984         18754 
      8  20144       tick       3590845       2393897       1196948         18785 
      9  20144       tick       3576509       2384340       1192169         18621 
     10  20144       tick       3566985       2377990       1188995         18666 
     11  20144       tick       3535618       2357080       1178538         18498 
     12  20144       tick       3536125       2357417       1178708         18549 
     13  20144       tick       3543426       2362284       1181142         18561 
     14  20144       tick       3560598       2373732       1186866         18659 
     15  20144       tick       3555955       2370637       1185318         18653 
     16  20144       tick       3559634       2373090       1186544         18653 
     17  20144       tick       3539659       2359773       1179886         18545 
     18  20144       tick       3596397       2397599       1198798         18858 
     19  20144       tick       3586470       2390980       1195490         18777 
     20  20144       tick       3585234       2390156       1195078         18781 
     21  20144       tick       3578089       2385393       1192696         18760 
     22  20144       tick       3558360       2372240       1186120         18668 
     23  20144       tick       3554310       2369540       1184770         18642 
     24  20144       tick       3561278       2374186       1187092         18675 
     25  20144       tick       3536957       2357972       1178985         18537 
     26  20144       tick       3517729       2345153       1172576         18442 
     27  20144       tick       3576516       2384345       1192171         18735 
     28  20144       tick       3543250       2362166       1181084         18575 
     29  20144       tick       3575733       2383823       1191910         18728 
     30  20144       tick       3559707       2373139       1186568         18663 
     31  20144       tick       3562834       2375224       1187610         18560 
     32  20144       tick       3541256       2360838       1180418         18578 
     33  20144       tick       3478934       2319290       1159644         18248 
     34  20144       tick       3661116       2440744       1220372         19188 
     35  20144       exit        702233        468121        234045          3691 
