[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9115       tick     200377127         46146     164463355       1054788 
      2   9115       tick     199963443         26194     191686405       1229767 
      3   9115       tick     200056494         22536     192000907       1227987 
      4   9115       tick     200006850         20917     192116383       1233668 
      5   9115       tick     200011198         24925     191959333       1228207 
      6   9115       tick     200049706         21753     192157662       1232152 
      7   9115       tick     200050659         23480     192067376       1226831 
      8   9115       tick     200051021         22339     192244892       1236203 
      9   9115       tick     199673270         23276     191430927       1224034 
     10   9115       tick     200049994         20863     192188955       1229168 
     11   9115       tick     196891357         19978     189066567       1210457 
     12   9115       tick     202654949         27599     194250012       1240961 
     13   9115       tick     200054488         19470     192159185       1230212 
     14   9115       tick     200010357         20427     192094655       1226250 
     15   9115       tick     200006754         24099     192066524       1223746 
     16   9115       tick     200053104         19989     192046970       1226312 
     17   9115       tick     200048507         19524     192151880       1225928 
     18   9115       tick     200055629         17587     192183715       1229690 
     19   9115       tick     200051886         25656     191969391       1224418 
     20   9115       tick     200049929         40008     191844470       1215798 
     21   9115       tick     199992150         30693     191520327       1219964 
     22   9115       tick     200010917         29696     191858386       1225223 
     23   9115       exit      69614879         13427      66147209        423689 
