[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19875       tick       5406957          7566          2403       5406957 
      2  19875       tick       6393727          4418          1366       6393727 
      3  19875       tick       6377895          4257          1154       6377895 
      4  19875       tick       6372712          3747           975       6372712 
      5  19875       tick       6389874          3771           970       6389874 
      6  19875       tick       6368001          4021          1037       6368001 
      7  19875       tick       6394559          3660           951       6394559 
      8  19875       tick       6389071          3977          1010       6389071 
      9  19875       tick       6373131          4246          1103       6373131 
     10  19875       tick       6374779          4035          1030       6374779 
     11  19875       tick       6367200          3890           974       6367200 
     12  19875       tick       6393674          3925          1022       6393674 
     13  19875       tick       6324258          7454          1964       6324258 
     14  19875       tick       6379477          3681          1027       6379477 
     15  19875       tick       6367452          3835          1064       6367452 
     16  19875       tick       6382314          3503          1022       6382314 
     17  19875       tick       6378794          3443           973       6378794 
     18  19875       tick       6376816          3682           988       6376816 
     19  19875       tick       6367846          3966           977       6367846 
     20  19875       tick       6357201          4207          1067       6357201 
     21  19875       tick       6366851          3594           984       6366851 
     22  19875       tick       6370205          3701           981       6370205 
     23  19875       exit       5690736          4462          1054       5690736 
