cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,361406,1172500,423092,48792,1021250,49008,16470,918750,14688,105014,1221250,128205
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,908858,1165000,1057820,48944,1021250,49008,26779,917500,23842,169260,1225000,207025
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,899542,1165000,1047335,48792,1021250,49008,22509,917500,20174,169260,1225000,207025
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,899816,1165000,1047335,48792,1021250,49008,13725,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,898994,1165000,1046170,48792,1021250,49008,13969,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,896528,1165000,1043840,48792,1021250,49008,13481,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,903652,1165000,1051995,48944,1021250,49008,13969,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,902830,1165000,1050830,48792,1021250,49008,14274,917500,12838,166257,1225000,203350
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,903104,1165000,1051995,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,911050,1165000,1061315,48944,1021250,49008,13969,917500,11921,146965,1223750,178558
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,31000,32000,32000,255,29000,898994,1165000,1046170,48944,1021250,49008,13725,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,904748,1165000,1053160,49248,1021250,50029,13969,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,903652,1166250,1052898,49248,1021250,50029,14274,917500,12838,166257,1225000,203350
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,900364,1165000,1048500,49248,1021250,50029,14274,917500,12838,165984,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,908036,1165000,1057820,49248,1021250,50029,13969,917500,11921,166257,1225000,203350
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,901460,1165000,1049665,49248,1021250,50029,14274,917500,12838,165984,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,30000,903926,1165000,1051995,48944,1021250,49008,13969,917500,11921,165984,1225000,202125
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,912420,1165000,1062480,48944,1021250,49008,13725,917500,11921,146965,1223750,178558
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,900090,1165000,1048500,49248,1020000,49980,14274,917500,12838,166530,1225000,203350
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,32000,33000,33000,255,30000,905570,1166250,1055230,48944,1021250,49008,13969,917500,11921,166530,1225000,203350
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,905844,1166250,1055230,49552,1021250,50029,14762,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,903926,1166250,1052898,48944,1021250,49008,14274,918750,12852,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,32000,33000,33000,255,30000,903926,1166250,1052898,49552,1021250,50029,13969,918750,11934,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,908584,1166250,1058728,49248,1021250,50029,14518,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,906392,1166250,1056396,48944,1021250,49008,14274,917500,12838,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,904474,1165000,1053160,49552,1021250,50029,13725,917500,11921,148239,1223750,181004
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,911872,1165000,1061315,49248,1021250,50029,14518,918750,12852,166257,1225000,203350
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,910502,1166250,1061060,48944,1021250,49008,14518,918750,12852,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,906940,1166250,1056396,49248,1021250,50029,13969,918750,11934,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,905296,1166250,1055230,49248,1021250,50029,14274,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,906666,1166250,1056396,49248,1021250,50029,14274,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,904748,1166250,1054064,48944,1021250,49008,14274,918750,12852,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,911050,1166250,1062226,49248,1021250,50029,14518,918750,12852,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,904474,1166250,1054064,49248,1021250,50029,14274,918750,12852,149695,1225000,182525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,915434,1166250,1066890,49248,1022500,50078,14274,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,910502,1166250,1061060,49248,1021250,50029,13969,918750,11934,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,904748,1166250,1054064,49552,1021250,50029,14518,918750,12852,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,907488,1166250,1057562,48944,1021250,49008,14274,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,906392,1166250,1056396,49248,1021250,50029,14274,918750,12852,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,904748,1166250,1054064,48944,1021250,49008,14274,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,34000,33000,255,30000,908858,1166250,1058728,49248,1021250,50029,14518,918750,12852,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,904474,1166250,1054064,49248,1022500,50078,14274,918750,12852,160706,1225000,196000
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,915434,1166250,1066890,49248,1021250,50029,13969,918750,11934,155519,1226250,190030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,908036,1166250,1058728,49248,1021250,50029,14518,918750,12852,165711,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,902556,1166250,1051732,49248,1021250,50029,14274,918750,12852,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,910502,1166250,1061060,49248,1021250,50029,13969,918750,11934,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,905844,1166250,1055230,49248,1021250,50029,14518,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,908310,1166250,1058728,49248,1021250,50029,14518,918750,12852,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,911050,1166250,1062226,49248,1021250,50029,14274,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,905296,1166250,1055230,49552,1021250,50029,14762,918750,12852,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,919270,1166250,1071554,49248,1021250,50029,13969,918750,11934,165984,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,908036,1166250,1058728,49248,1021250,50029,14274,918750,12852,147238,1225000,180075
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,34000,34000,255,31000,926668,1166250,1079716,49248,1021250,50029,14518,918750,12852,166712,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,911050,1166250,1062226,49552,1021250,50029,14762,918750,12852,166530,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,36000,35000,255,31000,907762,1166250,1057562,49248,1021250,50029,14762,918750,12852,166257,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,34000,255,31000,1263688,1167500,1473921,49248,1021250,50029,17507,918750,15606,169260,1226250,207194
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,34000,34000,255,31000,914064,1166250,1065724,49248,1021250,50029,15982,918750,13770,174265,1226250,213324
