UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.474635,1773000,1758395
,599999,599999,599999,599999,30.713027,1710000,1673337
,599999,599999,599999,599999,31.210404,1710000,1679940
,599999,599999,599999,599999,32.034184,1698000,1668265
,599999,599999,599999,599999,31.832125,1698000,1670880
,599999,599999,599999,599999,30.868457,1698000,1666373
,599999,599999,599999,599999,30.371080,1710000,1678294
,599999,599999,599999,599999,31.847668,1698000,1666436
,599999,599999,599999,599999,31.272576,1710000,1690902
,599999,599999,599999,599999,31.630066,1698000,1663405
,599999,599999,599999,599999,30.433252,1710000,1680364
,599999,599999,599999,599999,31.474635,1698000,1664135
,599999,599999,599999,599999,31.148232,1710000,1669145
,599999,599999,599999,599999,31.381377,1710000,1674141
,599999,599999,599999,599999,32.174072,1698000,1666323
,599999,599999,599999,599999,32.174072,1711000,1686915
,599999,599999,599999,599999,31.334748,1698000,1661771
,599999,599999,599999,599999,30.277822,1710000,1685235
,599999,599999,599999,599999,30.728570,1698000,1668707
,599999,599999,599999,599999,31.863211,1710000,1687951
,599999,599999,599999,599999,31.319205,1698000,1665460
,599999,599999,599999,599999,30.169021,1710000,1679927
,599999,599999,599999,599999,30.821828,1698000,1667389
,599999,599999,599999,599999,30.915086,1710000,1664979
,599999,599999,599999,599999,30.759656,1698000,1677777
,599999,599999,599999,599999,31.645609,1698000,1674135
,599999,599999,599999,599999,31.101603,1698000,1680758
,599999,599999,599999,599999,30.961715,1698000,1670863
,599999,599999,599999,599999,30.526510,1698000,1675863
,599999,599999,599999,599999,31.536807,1711000,1673072
,599999,599999,599999,599999,32.205158,1710000,1690697
,599999,599999,599999,599999,31.536807,1698000,1666370
,599999,599999,599999,599999,30.806285,1710000,1680955
,599999,599999,599999,599999,30.775199,1698000,1674441
,599999,599999,599999,599999,30.526510,1710000,1662323
,599999,599999,599999,599999,30.728570,1710000,1674207
,599999,599999,599999,599999,31.303662,1698000,1673431
,599999,599999,599999,599999,31.272576,1710000,1674236
,599999,599999,599999,599999,31.303662,1698000,1670965
,599999,599999,599999,599999,31.567893,1698000,1672051
,599999,599999,599999,599999,30.713027,1698000,1664811
,599999,599999,599999,599999,31.909840,1710000,1689383
,599999,599999,599999,599999,31.676695,1698000,1666018
,599999,599999,599999,599999,31.365834,1698000,1680303
,599999,599999,599999,599999,31.101603,1698000,1662505
,599999,599999,599999,599999,30.930629,1710000,1660496
,599999,599999,599999,599999,30.169021,1710000,1676374
,599999,599999,599999,599999,30.308908,1698000,1665694
,599999,599999,599999,599999,31.241490,1698000,1671125
,599999,599999,599999,599999,31.630066,1698000,1666885
,599999,599999,599999,599999,31.925383,1698000,1675475
,599999,599999,599999,599999,31.023887,1698000,1668755
,599999,599999,599999,599999,30.417709,1710000,1684640
,599999,599999,599999,599999,30.650855,1698000,1673994
,599999,599999,599999,599999,31.334748,1710000,1682213
,599999,599999,599999,599999,31.350291,1698000,1665015
,599999,599999,599999,599999,31.319205,1710000,1670990
,599999,599999,599999,599999,31.070517,1698000,1675301
,599999,599999,599999,599999,30.821828,1710000,1670916
,599999,599999,599999,599999,31.474635,1710000,1675990
,599999,599999,599999,599999,31.723324,1698000,1661909
,599999,599999,599999,599999,32.220701,1698000,1672891
,599999,599999,599999,599999,31.832125,1698000,1666349
,599999,599999,599999,599999,30.371080,1710000,1678304
,599999,599999,599999,599999,30.137935,1698000,1666675
,599999,599999,599999,599999,30.402166,1710000,1686892
,599999,599999,599999,599999,31.008344,1698000,1664849
,599999,599999,599999,599999,32.080813,1710000,1680958
,599999,599999,599999,599999,31.241490,1698000,1668130
,599999,599999,599999,599999,30.169021,1723000,1675104
,599999,599999,599999,599999,30.744113,1710000,1683584
,599999,599999,599999,599999,31.505721,1698000,1664568
,599999,599999,599999,599999,31.210404,1698000,1669800
,599999,599999,599999,599999,31.023887,1698000,1665926
,599999,599999,599999,599999,31.412463,1710000,1682309
,599999,599999,599999,599999,31.194861,1698000,1670814
,599999,599999,599999,599999,30.479881,1710000,1689968
,599999,599999,599999,599999,31.692238,1698000,1665716
,599999,599999,599999,599999,31.148232,1710000,1678856
,599999,599999,599999,599999,32.453846,1698000,1664497
,599999,599999,599999,599999,31.614523,1710000,1668155
,599999,599999,599999,599999,31.008344,1710000,1677791
,599999,599999,599999,599999,30.728570,1698000,1671101
,599999,599999,599999,599999,31.490178,1698000,1669385
,599999,599999,599999,599999,31.567893,1698000,1664275
,599999,599999,599999,599999,32.780250,1698000,1680354
,599999,599999,599999,599999,31.194861,1698000,1670809
,599999,599999,599999,599999,31.148232,1710000,1689581
