[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30450       tick             0       7054109       7054109       2584106 
      2  30450       tick             0      17669784      17669784       4626184 
      3  30450       tick             0      30081212      30081212       8180625 
      4  30450       tick             0      34247925      34247925       7811136 
      5  30450       tick             0      35251173      35251173       7770142 
      6  30450       tick             0      35211991      35211991       7762009 
      7  30450       tick             0      35196356      35196356       7759091 
      8  30450       tick             0      35311437      35311437       7784024 
      9  30450       tick             0      35318089      35318089       7785332 
     10  30450       tick             0      35288792      35288792       7778403 
     11  30450       tick             0      35309149      35309149       7783096 
     12  30450       tick             0      35340114      35340114       7789947 
     13  30450       tick             0      35222420      35222420       7764692 
     14  30450       tick             0      35307984      35307984       7782957 
     15  30450       tick             0      35282669      35282669       7776805 
     16  30450       tick             0      34850737      34850737       7683495 
     17  30450       tick             0      35254344      35254344       7771153 
     18  30450       tick             0      35326205      35326205       7786614 
     19  30450       tick             0      35303752      35303752       7781974 
     20  30450       tick             0      35324597      35324597       7786328 
     21  30450       tick             0      35263275      35263275       7773028 
     22  30450       tick             0      35296054      35296054       7780349 
     23  30450       tick             0      35208894      35208894       7761298 
     24  30450       tick             0      35245370      35245370       7768922 
     25  30450       tick             0      35166925      35166925       7752423 
     26  30450       tick             0      35258703      35258703       7771978 
     27  30450       tick             0      35269821      35269821       7774920 
     28  30450       tick             0      35318496      35318496       7784946 
     29  30450       tick             0      35319117      35319117       7785501 
     30  30450       tick             0      35355154      35355154       7792922 
     31  30450       tick             0      35197863      35197863       7759133 
     32  30450       tick             0      35223997      35223997       7765076 
     33  30450       tick             0      35244416      35244416       7768970 
     34  30450       tick             0      35141219      35141219       7746236 
     35  30450       tick             0      35304426      35304426       7782037 
     36  30450       tick             0      34868260      34868260       7687264 
     37  30450       tick             0      35437598      35437598       7811730 
     38  30450       tick             0      35271185      35271185       7775133 
     39  30450       tick             0      35280317      35280317       7777547 
     40  30450       tick             0      35207237      35207237       7761129 
     41  30450       tick             0      35282872      35282872       7776799 
     42  30450       tick             0      35212568      35212568       7762436 
     43  30450       tick             0      35175242      35175242       7753921 
     44  30450       tick             0      35269828      35269828       7774796 
     45  30450       tick             0      35319114      35319114       7785122 
     46  30450       tick             0      35224173      35224173       7764852 
     47  30450       tick             0      35256354      35256354       7771589 
     48  30450       tick             0      35371058      35371058       7796869 
     49  30450       tick             0      35257561      35257561       7772417 
     50  30450       tick             0      35301164      35301164       7780928 
     51  30450       tick             0      35209330      35209330       7761789 
     52  30450       tick             0      35233962      35233962       7767164 
     53  30450       tick             0      35308621      35308621       7783303 
     54  30450       tick             0      35194015      35194015       7757915 
     55  30450       tick             0      35269810      35269810       7774644 
     56  30450       tick             0      34963053      34963053       7708160 
     57  30450       tick             0      35279558      35279558       7777126 
     58  30450       tick             0      35231218      35231218       7765893 
     59  30450       tick             0      35320565      35320565       7786072 
     60  30450       tick             0      35227915      35227915       7765342 
     61  30450       tick             0      35186795      35186795       7756700 
     62  30450       tick             0      35332747      35332747       7787983 
     63  30450       tick             0      34524658      34524658       7611068 
     64  30450       tick             0      35930907      35930907       7920235 
     65  30450       tick             0      35285214      35285214       7778144 
     66  30450       tick             0      35322514      35322514       7785958 
     67  30450       tick             0      35181102      35181102       7754850 
     68  30450       tick             0      35299461      35299461       7781292 
     69  30450       tick             0      35180488      35180488       7755422 
     70  30450       tick             0      35291525      35291525       7779628 
     71  30450       tick             0      35360597      35360597       7794563 
     72  30450       tick             0      35310382      35310382       7783020 
     73  30450       tick             0      35240587      35240587       7768351 
     74  30450       tick             0      35271426      35271426       7775232 
     75  30450       tick             0      35293637      35293637       7779721 
     76  30450       tick             0      34870890      34870890       7687752 
     77  30450       tick             0      35295876      35295876       7780308 
     78  30450       tick             0      35269451      35269451       7774496 
     79  30450       tick             0      35256771      35256771       7771269 
     80  30450       tick             0      35306716      35306716       7782720 
     81  30450       tick             0      35270349      35270349       7774788 
     82  30450       tick             0      35453405      35453405       7815044 
     83  30450       tick             0      35302965      35302965       7782010 
     84  30450       tick             0      35270741      35270741       7775035 
     85  30450       tick             0      35275906      35275906       7775198 
     86  30450       tick             0      35352947      35352947       7792637 
     87  30450       tick             0      35218757      35218757       7763870 
     88  30450       tick             0      35302197      35302197       7781723 
     89  30450       tick             0      35228063      35228063       7765296 
     90  30450       tick             0      35317876      35317876       7785899 
     91  30450       tick             0      35326930      35326930       7786792 
     92  30450       tick             0      35252280      35252280       7770864 
     93  30450       tick             0      35202137      35202137       7760265 
