[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1451       tick             0      20768594      20768594        346449 
      2   1451       tick             0      27104488      27104488          2512 
      3   1451       tick             0      27059741      27059741          2521 
      4   1451       tick             0      27122747      27122747          2524 
      5   1451       tick             0      27061620      27061620          2551 
      6   1451       tick             0      27098183      27098183          2646 
      7   1451       tick             0      27076315      27076315          2791 
      8   1451       tick             0      27137055      27137055          2577 
      9   1451       tick             0      27125379      27125379          2549 
     10   1451       tick             0      27072274      27072274          2616 
     11   1451       tick             0      27100536      27100536          2584 
     12   1451       tick             0      27106477      27106477          2605 
     13   1451       tick             0      27064303      27064303          2543 
     14   1451       tick             0      27101422      27101422          2627 
     15   1451       tick             0      27065239      27065239          2665 
     16   1451       tick             0      27030715      27030715          2584 
     17   1451       tick             0      27062914      27062914          2554 
     18   1451       tick             0      27030778      27030778          2532 
     19   1451       tick             0      27072625      27072625          2714 
     20   1451       tick             0      27068907      27068907          2644 
     21   1451       tick             0      27095850      27095850          2536 
     22   1451       exit             0       9698324       9698324          3354 
