[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1299       tick      13268129       7435476       4046913           239 
      2   1299       tick      18938527      10565435       5771846            73 
      3   1299       tick      18858644      10538387       5786107            74 
      4   1299       tick      18895792      10541340       5760937            75 
      5   1299       tick      18831256      10523700       5778103            90 
      6   1299       tick      18892688      10539711       5758839            73 
      7   1299       tick      18957937      10593284       5814124            69 
      8   1299       tick      18905187      10546572       5762529            78 
      9   1299       tick      18963768      10596586       5817126            79 
     10   1299       tick      19058791      10630974       5807558            73 
     11   1299       tick      18673456      10436641       5732670            93 
     12   1299       tick      18953689      10573609       5776606            75 
     13   1299       tick      18968474      10599528       5816607            73 
     14   1299       tick      18793442      10485453       5729998            71 
     15   1299       tick      18876441      10548726       5790924            92 
     16   1299       tick      18809476      10494321       5734490            79 
     17   1299       tick      19012165      10622245       5831265            76 
     18   1299       tick      19020406      10610141       5795672            70 
     19   1299       tick      18895298      10559423       5795231            74 
     20   1299       tick      18967547      10581219       5779473            75 
     21   1299       tick      18895816      10558484       5797362            83 
     22   1299       tick      19000433      10599688       5789807            78 
     23   1299       tick      19006103      10618760       5829977            68 
     24   1299       tick      18682714      10424158       5698220            78 
     25   1299       tick      18420730      10303989       5633294            97 
     26   1299       tick      19221306      10714500       5880679            87 
     27   1299       tick      18905174      10563779       5799869            82 
     28   1299       tick      18970946      10582745       5781874            66 
     29   1299       tick      18825722      10519536       5777297            81 
     30   1299       tick      18822850      10501311       5737973            91 
     31   1299       tick      18861265      10540936       5786141            84 
     32   1299       tick      18860332      10521745       5749296            93 
     33   1299       tick      19021855      10627596       5834256            75 
     34   1299       tick      18855642      10520248       5747514            78 
     35   1299       tick      18812890      10512479       5772785            87 
     36   1299       tick      18926761      10558644       5769874            87 
     37   1299       tick      18871687      10545861       5789580            77 
     38   1299       tick      18879319      10532355       5754651            72 
     39   1299       tick      18909311      10566198       5801093            81 
     40   1299       tick      18746213      10459395       5716476            80 
     41   1299       tick      18924871      10581221       5781057            72 
     42   1299       tick      18955318      10568043       5800454            75 
     43   1299       tick      18894791      10563055       5778431            78 
     44   1299       tick      18880147      10528507       5773128            75 
     45   1299       tick      18820739      10523123       5748143            87 
     46   1299       tick      18864702      10519894       5776627            89 
     47   1299       tick      18936188      10585920       5782353            74 
     48   1299       tick      18833172      10501874       5767898            87 
     49   1299       tick      18971851      10605827       5791997            75 
     50   1299       tick      18912524      10545568       5791185            73 
     51   1299       tick      18761753      10490927       5730979            75 
     52   1299       tick      18862592      10517637       5777109            74 
     53   1299       tick      18854628      10541207       5758519            79 
     54   1299       tick      18888708      10532189       5784493            79 
     55   1299       tick      18871276      10550380       5763465            57 
     56   1299       tick      18901764      10539695       5787867            86 
     57   1299       tick      18965988      10602416       5790941            61 
     58   1299       tick      18855676      10514284       5774764            73 
     59   1299       tick      18974957      10607005       5793502            58 
     60   1299       tick      19031521      10611101       5824987            58 
     61   1299       tick      18816626      10520318       5746795            62 
     62   1299       tick      18911879      10545955       5790649            64 
     63   1299       tick      18941092      10588948       5783085            61 
     64   1299       tick      18618895      10384470       5705616            68 
     65   1299       tick      18995124      10618529       5799276            61 
     66   1299       tick      18714058      10436212       5733363            85 
     67   1299       tick      18863148      10541501       5763768            80 
     68   1299       tick      19042062      10621960       5825092            61 
     69   1299       tick      18683466      10417426       5728679            63 
     70   1299       tick      18964916      10603279       5788456            60 
     71   1299       tick      18778980      10472890       5746636            64 
     72   1299       tick      18914730      10573871       5781928            61 
     73   1299       tick      18912033      10545133       5792896            66 
     74   1299       tick      18739200      10479115       5722706            67 
     75   1299       tick      19016373      10602588       5814910            58 
     76   1299       tick      18939527      10588419       5788300            61 
     77   1299       tick      18664735      10414256       5692974            80 
     78   1299       tick      18936576      10581213       5809010            62 
     79   1299       tick      18794243      10486209       5730961            66 
     80   1299       tick      18938688      10581760       5809888            60 
     81   1299       tick      19011521      10603816       5798630            54 
     82   1299       tick      18871965      10547066       5784470            70 
     83   1299       tick      18985718      10585395       5810212            67 
     84   1299       tick      18786800      10504638       5741381            53 
     85   1299       tick      18873321      10529766       5753196            58 
     86   1299       tick      18943718      10585018       5811041            73 
     87   1299       tick      18815494      10498195       5736117            78 
     88   1299       tick      18982405      10606655       5821898            70 
     89   1299       tick      18961399      10571168       5804600            72 
     90   1299       tick      18836367      10531669       5755417            72 
     91   1299       tick      18972860      10578291       5810086            72 
     92   1299       tick      18860360      10546607       5756161            79 
     93   1299       tick      18845388      10511524       5756393            77 
     94   1299       tick      18803873      10511845       5754264            63 
     95   1299       tick      18873723      10527938       5758510            80 
     96   1299       tick      18971175      10600533       5818278            75 
     97   1299       tick      18923594      10555459       5775988            77 
     98   1299       tick      18854669      10537649       5776510            72 
     99   1299       exit       3607654       1994344       1125643            56 
