[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5205       tick            74      33846244       1557044          7137 
      2   5205       tick             5      34692472       1593127          4159 
      3   5205       tick             2      34553503       1594140          4209 
      4   5205       tick             1      35033356       1611311          4087 
      5   5205       tick             1      34765591       1604920          4174 
      6   5205       tick             1      34636694       1599441          4194 
      7   5205       tick             1      34587351       1596771          4312 
      8   5205       tick             4      34823074       1611589          4151 
      9   5205       tick             2      34799641       1602015          4113 
     10   5205       tick             1      34832131       1610802          4158 
     11   5205       tick             0      35074312       1620471          4052 
     12   5205       tick             4      34789480       1602635          4110 
     13   5205       tick             4      34721940       1597775          4183 
     14   5205       tick             1      34923461       1604266          4032 
     15   5205       tick             2      35618767       1571754          3910 
     16   5205       tick             2      34817776       1600949          4108 
     17   5205       tick             1      35001932       1610026          4151 
     18   5205       tick             1      34664420       1600364          4245 
     19   5205       tick             1      34729354       1604857          4073 
     20   5205       tick             1      35057893       1621541          4026 
     21   5205       tick             1      34799945       1601220          4169 
     22   5205       tick             1      34845558       1611579          4038 
     23   5205       tick             1      34877226       1613139          4041 
     24   5205       tick             1      34664660       1602474          4156 
     25   5205       tick             0      35002705       1609142          4195 
     26   5205       tick             2      34761190       1600728          4180 
     27   5205       tick             2      34909292       1609694          4058 
     28   5205       tick             1      34842660       1608102          4050 
     29   5205       tick             2      35186674       1557836          4170 
     30   5205       tick             1      35024121       1619294          3966 
     31   5205       tick             1      34955643       1617487          4132 
     32   5205       tick             1      34364831       1582817          4360 
     33   5205       tick             2      34987994       1613757          4043 
     34   5205       tick             1      34694728       1595156          4169 
     35   5205       tick             1      35074665       1620901          3986 
     36   5205       tick             2      35041155       1614852          4189 
     37   5205       tick             1      34702211       1603013          4174 
     38   5205       tick             1      34642119       1599118          4302 
     39   5205       tick             1      33740558       1558520          3954 
     40   5205       tick             1      35941478       1654050          4261 
     41   5205       tick             1      34899051       1613928          4090 
     42   5205       tick             1      34714638       1602969          4140 
     43   5205       tick             2      35015978       1614597          4217 
     44   5205       tick             2      35325848       1570977          3929 
     45   5205       tick             1      34775453       1604847          4083 
     46   5205       exit            31      29031541       1326722          4265 
