UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.329697,2061000,2044666
,399999,399999,399999,399999,30.759656,2048000,2036131
,399999,399999,399999,399999,29.407412,2073000,2054551
,399999,399999,399999,399999,29.842617,2060000,2038059
,399999,399999,399999,399999,29.920332,2061000,2025638
,399999,399999,399999,399999,28.754605,2060000,2045213
,399999,399999,399999,399999,28.474831,2060000,2036806
,399999,399999,399999,399999,29.935875,2073000,2047529
,399999,399999,399999,399999,28.910035,2048000,2024265
,399999,399999,399999,399999,29.702730,2073000,2044926
,399999,399999,399999,399999,28.941121,2048000,2030939
,399999,399999,399999,399999,28.537003,2073000,2054415
,399999,399999,399999,399999,29.656101,2060000,2042247
,399999,399999,399999,399999,29.858160,2073000,2056816
,399999,399999,399999,399999,29.904789,2060000,2041670
,399999,399999,399999,399999,30.371080,2073000,2034605
,399999,399999,399999,399999,29.081009,2060000,2044389
,399999,399999,399999,399999,30.137935,2048000,2028774
,399999,399999,399999,399999,28.195056,2073000,2052728
,399999,399999,399999,399999,29.112095,2048000,2032631
,399999,399999,399999,399999,29.858160,2073000,2043995
,399999,399999,399999,399999,29.422955,2036000,2032360
,399999,399999,399999,399999,28.132884,2073000,2049057
,399999,399999,399999,399999,29.391869,2060000,2040036
,399999,399999,399999,399999,28.941121,2073000,2054068
,399999,399999,399999,399999,29.345240,2048000,2037459
,399999,399999,399999,399999,30.961715,2073000,2036955
,399999,399999,399999,399999,28.972208,2060000,2034743
,399999,399999,399999,399999,29.578386,2048000,2030555
,399999,399999,399999,399999,28.801234,2073000,2043313
,399999,399999,399999,399999,30.262279,2060000,2032387
,399999,399999,399999,399999,29.391869,2073000,2044341
,399999,399999,399999,399999,29.454041,2060000,2037767
,399999,399999,399999,399999,29.345240,2060000,2039519
,399999,399999,399999,399999,29.656101,2060000,2029597
,399999,399999,399999,399999,29.081009,2073000,2046325
,399999,399999,399999,399999,29.112095,2073000,2043995
,399999,399999,399999,399999,29.671644,2061000,2025727
,399999,399999,399999,399999,30.106849,2060000,2038850
,399999,399999,399999,399999,29.531757,2073000,2034253
,399999,399999,399999,399999,30.122392,1986000,1960576
,399999,399999,399999,399999,28.055169,1873000,1845362
,399999,399999,399999,399999,29.687187,1885000,1861300
,399999,399999,399999,399999,29.935875,1935000,1906937
,399999,399999,399999,399999,30.557597,1948000,1919650
,399999,399999,399999,399999,30.417709,1935000,1913163
,399999,399999,399999,399999,28.770148,1960000,1928886
,399999,399999,399999,399999,29.935875,2035000,2004457
,399999,399999,399999,399999,28.039626,2061000,2046656
,399999,399999,399999,399999,29.174267,2060000,2039292
,399999,399999,399999,399999,29.065466,2073000,2037678
,399999,399999,399999,399999,28.910035,2073000,2041475
,399999,399999,399999,399999,29.158724,2048000,2030602
,399999,399999,399999,399999,28.801234,2073000,2048879
,399999,399999,399999,399999,29.422955,2036000,2029371
,399999,399999,399999,399999,29.422955,2073000,2049702
,399999,399999,399999,399999,30.137935,2048000,2030497
,399999,399999,399999,399999,28.910035,2073000,2043607
,399999,399999,399999,399999,28.505917,2060000,2042995
,399999,399999,399999,399999,28.832320,2073000,2049946
,399999,399999,399999,399999,29.251982,2060000,2043169
,399999,399999,399999,399999,28.956664,2061000,2028688
,399999,399999,399999,399999,28.568089,2060000,2038593
,399999,399999,399999,399999,28.366029,2048000,2029918
,399999,399999,399999,399999,29.593929,2073000,2047297
,399999,399999,399999,399999,29.003294,2048000,2039260
,399999,399999,399999,399999,29.982504,2073000,2047901
,399999,399999,399999,399999,29.096552,2048000,2031376
,399999,399999,399999,399999,29.889246,2060000,2042726
,399999,399999,399999,399999,28.863406,2060000,2039355
,399999,399999,399999,399999,28.397115,2073000,2052283
,399999,399999,399999,399999,29.718273,2060000,2048853
,399999,399999,399999,399999,29.578386,2061000,2027400
,399999,399999,399999,399999,29.422955,2060000,2039305
,399999,399999,399999,399999,29.485128,2073000,2035812
,399999,399999,399999,399999,29.656101,2060000,2040189
,399999,399999,399999,399999,29.096552,2048000,2036668
,399999,399999,399999,399999,29.329697,2073000,2042631
,399999,399999,399999,399999,30.169021,2048000,2032425
,399999,399999,399999,399999,29.733816,2060000,2041100
,399999,399999,399999,399999,29.174267,2048000,2030872
,399999,399999,399999,399999,29.904789,2061000,2057975
,399999,399999,399999,399999,29.096552,2060000,2036532
,399999,399999,399999,399999,29.733816,2061000,2030377
,399999,399999,399999,399999,30.277822,2060000,2040323
,399999,399999,399999,399999,28.599175,2061000,2021072
,399999,399999,399999,399999,29.096552,2073000,2043952
,399999,399999,399999,399999,28.816777,2036000,2032580
,399999,399999,399999,399999,28.770148,2048000,2033189
,399999,399999,399999,399999,30.200107,2048000,2031394
,399999,399999,399999,399999,30.604226,2060000,2043137
,399999,399999,399999,399999,28.925578,2048000,2035166
,399999,399999,399999,399999,29.485128,2073000,2053390
,399999,399999,399999,399999,29.547300,2073000,2044376
,399999,399999,399999,399999,27.930825,2073000,2052207
,399999,399999,399999,399999,28.785691,2060000,2038633
,399999,399999,399999,399999,30.588683,2073000,2031883
,399999,399999,399999,399999,28.676890,2060000,2034901
,399999,399999,399999,399999,28.676890,2048000,2033041
,399999,399999,399999,399999,29.267525,2073000,2044953
,399999,399999,399999,399999,28.163970,2048000,2033477
,399999,399999,399999,399999,29.749359,2061000,2042314
,399999,399999,399999,399999,30.122392,2048000,2038769
,399999,399999,399999,399999,29.422955,2073000,2050405
,399999,399999,399999,399999,29.314154,2060000,2038161
