[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9239       tick     160383945      14848554     107732569       1889819 
      2   9239       tick     160059767      22406392     158223617       2803751 
      3   9239       tick     160059262      22392319     158191241       2802009 
      4   9239       tick     160058534      22419069     158214176       2805211 
      5   9239       tick     159978437      22392484     158046734       2802613 
      6   9239       tick     160064144      22362700     158165528       2799656 
      7   9239       tick     160013980      22201818     157760747       2791047 
      8   9239       tick     159929301      22225316     157852992       2790526 
      9   9239       tick     160117276      22135441     157825067       2783010 
     10   9239       tick     159833606      22261015     157625289       2788639 
     11   9239       tick     160028033      22374115     158101689       2801332 
     12   9239       tick     160062986      22351250     158178068       2798423 
     13   9239       tick     160065011      22171887     157881539       2787870 
     14   9239       tick     160068877      22235725     157991953       2791749 
     15   9239       tick     160030478      22316420     158094621       2795341 
     16   9239       tick     160028076      22346145     158089808       2798130 
     17   9239       tick     160073601      22352267     158198462       2799457 
     18   9239       tick     160032590      22180531     157827109       2786114 
     19   9239       tick     160004422      22145073     157700650       2784503 
     20   9239       tick     160071632      22274261     158078211       2792981 
     21   9239       exit     158354319      21248912     150188401       2658812 
