UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.018837,2185000,2166211
,1199999,1199999,1199999,1199999,28.070712,2185000,2166533
,1199999,1199999,1199999,1199999,28.334943,2198000,2163345
,1199999,1199999,1199999,1199999,28.350486,2198000,2171727
,1199999,1199999,1199999,1199999,28.148427,2198000,2170406
,1199999,1199999,1199999,1199999,29.081009,2185000,2167899
,1199999,1199999,1199999,1199999,28.366029,2198000,2164461
,1199999,1199999,1199999,1199999,29.733816,2198000,2165701
,1199999,1199999,1199999,1199999,28.614718,2198000,2167573
,1199999,1199999,1199999,1199999,27.619964,2198000,2165427
,1199999,1199999,1199999,1199999,28.195056,2211000,2179422
,1199999,1199999,1199999,1199999,29.438498,2185000,2164716
,1199999,1199999,1199999,1199999,28.101798,2185000,2163596
,1199999,1199999,1199999,1199999,29.220896,2211000,2165723
,1199999,1199999,1199999,1199999,28.723519,2198000,2169877
,1199999,1199999,1199999,1199999,27.324646,2185000,2165582
,1199999,1199999,1199999,1199999,26.578581,2185000,2158688
,1199999,1199999,1199999,1199999,29.018837,2198000,2168113
,1199999,1199999,1199999,1199999,28.987751,2198000,2170580
,1199999,1199999,1199999,1199999,29.096552,2198000,2163908
,1199999,1199999,1199999,1199999,28.195056,2198000,2172782
,1199999,1199999,1199999,1199999,28.024083,2198000,2161316
,1199999,1199999,1199999,1199999,27.822023,2198000,2169607
,1199999,1199999,1199999,1199999,28.381572,2198000,2165906
,1199999,1199999,1199999,1199999,29.081009,2185000,2161027
,1199999,1199999,1199999,1199999,29.454041,2185000,2165043
,1199999,1199999,1199999,1199999,28.583632,2198000,2165729
,1199999,1199999,1199999,1199999,27.542249,2198000,2169513
,1199999,1199999,1199999,1199999,27.200302,2198000,2165701
,1199999,1199999,1199999,1199999,29.283068,2185000,2163583
,1199999,1199999,1199999,1199999,29.018837,2198000,2167949
,1199999,1199999,1199999,1199999,28.739062,2198000,2163101
,1199999,1199999,1199999,1199999,28.568089,2198000,2165513
,1199999,1199999,1199999,1199999,29.236439,2198000,2170010
,1199999,1199999,1199999,1199999,27.744308,2198000,2166522
,1199999,1199999,1199999,1199999,28.303857,2185000,2163885
,1199999,1199999,1199999,1199999,27.915281,2198000,2166997
,1199999,1199999,1199999,1199999,29.283068,2198000,2170015
,1199999,1199999,1199999,1199999,28.303857,2198000,2165995
,1199999,1199999,1199999,1199999,27.713222,2185000,2166068
,1199999,1199999,1199999,1199999,28.241685,2185000,2167904
,1199999,1199999,1199999,1199999,29.438498,2185000,2164707
,1199999,1199999,1199999,1199999,28.428201,2185000,2165252
,1199999,1199999,1199999,1199999,28.443745,2198000,2170053
,1199999,1199999,1199999,1199999,27.728765,2198000,2167996
,1199999,1199999,1199999,1199999,28.521460,2198000,2167596
,1199999,1199999,1199999,1199999,28.537003,2198000,2170126
,1199999,1199999,1199999,1199999,29.205353,2198000,2173275
,1199999,1199999,1199999,1199999,28.583632,2185000,2167403
,1199999,1199999,1199999,1199999,28.599175,2185000,2166477
,1199999,1199999,1199999,1199999,28.210599,2198000,2165019
,1199999,1199999,1199999,1199999,27.837566,2198000,2170963
,1199999,1199999,1199999,1199999,28.925578,2198000,2172754
,1199999,1199999,1199999,1199999,27.822023,2198000,2167904
,1199999,1199999,1199999,1199999,28.179513,2185000,2165335
,1199999,1199999,1199999,1199999,28.925578,2211000,2166451
,1199999,1199999,1199999,1199999,28.505917,1773000,1756999
,1199999,1199999,1199999,1199999,28.956664,2198000,2167919
,1199999,1199999,1199999,1199999,28.645804,2198000,2171100
,1199999,1199999,1199999,1199999,28.505917,2185000,2167756
,1199999,1199999,1199999,1199999,28.412658,2198000,2169441
,1199999,1199999,1199999,1199999,28.428201,2198000,2167596
,1199999,1199999,1199999,1199999,29.656101,2185000,2171823
,1199999,1199999,1199999,1199999,28.412658,2185000,2169242
,1199999,1199999,1199999,1199999,28.397115,2185000,2170507
,1199999,1199999,1199999,1199999,28.412658,2198000,2170477
,1199999,1199999,1199999,1199999,28.474831,2198000,2169967
,1199999,1199999,1199999,1199999,28.645804,2198000,2171519
,1199999,1199999,1199999,1199999,28.195056,2198000,2174654
,1199999,1199999,1199999,1199999,27.309103,2198000,2177634
,1199999,1199999,1199999,1199999,28.490374,2211000,2178944
,1199999,1199999,1199999,1199999,28.210599,2185000,2168450
,1199999,1199999,1199999,1199999,29.640558,2198000,2172428
,1199999,1199999,1199999,1199999,27.759851,2198000,2172211
,1199999,1199999,1199999,1199999,28.428201,2185000,2162001
,1199999,1199999,1199999,1199999,27.744308,2198000,2168254
,1199999,1199999,1199999,1199999,28.459288,2198000,2166580
,1199999,1199999,1199999,1199999,28.770148,2185000,2162863
,1199999,1199999,1199999,1199999,28.024083,2185000,2169119
,1199999,1199999,1199999,1199999,28.521460,2198000,2162508
,1199999,1199999,1199999,1199999,28.132884,2198000,2169335
,1199999,1199999,1199999,1199999,29.220896,2198000,2166639
,1199999,1199999,1199999,1199999,28.210599,2198000,2172625
,1199999,1199999,1199999,1199999,29.220896,2198000,2165374
,1199999,1199999,1199999,1199999,29.003294,2198000,2170127
,1199999,1199999,1199999,1199999,28.552546,2198000,2171471
,1199999,1199999,1199999,1199999,28.614718,2198000,2168770
,1199999,1199999,1199999,1199999,27.713222,2185000,2163621
,1199999,1199999,1199999,1199999,29.127638,2185000,2158591
,1199999,1199999,1199999,1199999,29.749359,2198000,2168605
,1199999,1199999,1199999,1199999,27.853109,2198000,2166471
,1199999,1199999,1199999,1199999,27.946368,2198000,2166084
,1199999,1199999,1199999,1199999,27.899738,2211000,2167592
,1199999,1199999,1199999,1199999,27.480077,2185000,2167537
,1199999,1199999,1199999,1199999,29.049923,2198000,2165303
,1199999,1199999,1199999,1199999,29.469584,2185000,2168151
,1199999,1199999,1199999,1199999,28.024083,2198000,2172819
,1199999,1199999,1199999,1199999,28.008540,2185000,2167314
,1199999,1199999,1199999,1199999,27.961911,2185000,2166211
,1199999,1199999,1199999,1199999,28.816777,2198000,2170299
,1199999,1199999,1199999,1199999,28.816777,2198000,2166746
,1199999,1199999,1199999,1199999,28.847863,2211000,2168270
,1199999,1199999,1199999,1199999,28.739062,2185000,2168605
,1199999,1199999,1199999,1199999,28.614718,2185000,2163355
,1199999,1199999,1199999,1199999,28.583632,2198000,2167618
,1199999,1199999,1199999,1199999,29.174267,2198000,2168046
,1199999,1199999,1199999,1199999,28.878949,2198000,2170547
,1199999,1199999,1199999,1199999,28.505917,2185000,2165358
,1199999,1199999,1199999,1199999,28.630261,2198000,2164143
,1199999,1199999,1199999,1199999,27.992997,2198000,2170951
,1199999,1199999,1199999,1199999,27.480077,2198000,2167221
,1199999,1199999,1199999,1199999,28.754605,2185000,2164030
,1199999,1199999,1199999,1199999,29.298611,2185000,2167364
,1199999,1199999,1199999,1199999,28.661347,2198000,2170069
,1199999,1199999,1199999,1199999,29.065466,2198000,2171537
,1199999,1199999,1199999,1199999,28.288314,2185000,2168384
,1199999,1199999,1199999,1199999,27.526706,2198000,2164537
,1199999,1199999,1199999,1199999,28.303857,2198000,2170558
,1199999,1199999,1199999,1199999,28.847863,2198000,2169269
,1199999,1199999,1199999,1199999,29.578386,2198000,2170624
,1199999,1199999,1199999,1199999,29.049923,2198000,2171121
,1199999,1199999,1199999,1199999,28.288314,2185000,2167962
,1199999,1199999,1199999,1199999,28.024083,2185000,2164902
,1199999,1199999,1199999,1199999,29.127638,2198000,2169743
,1199999,1199999,1199999,1199999,30.013591,2198000,2167002
,1199999,1199999,1199999,1199999,29.298611,2185000,2169144
,1199999,1199999,1199999,1199999,28.039626,2185000,2166487
,1199999,1199999,1199999,1199999,29.034380,2185000,2161782
,1199999,1199999,1199999,1199999,27.790937,2198000,2168135
,1199999,1199999,1199999,1199999,28.894492,2185000,2167397
,1199999,1199999,1199999,1199999,29.360783,2198000,2170752
,1199999,1199999,1199999,1199999,28.552546,2198000,2170634
,1199999,1199999,1199999,1199999,28.537003,2198000,2164730
,1199999,1199999,1199999,1199999,27.511163,2198000,2166255
,1199999,1199999,1199999,1199999,28.568089,2198000,2171148
,1199999,1199999,1199999,1199999,29.764902,2185000,2163771
,1199999,1199999,1199999,1199999,28.910035,2185000,2165366
,1199999,1199999,1199999,1199999,28.645804,2198000,2166354
,1199999,1199999,1199999,1199999,29.469584,2198000,2167816
,1199999,1199999,1199999,1199999,28.692433,2198000,2166931
,1199999,1199999,1199999,1199999,28.521460,2185000,2161539
,1199999,1199999,1199999,1199999,28.692433,2185000,2162853
,1199999,1199999,1199999,1199999,28.039626,2198000,2165898
,1199999,1199999,1199999,1199999,28.568089,2198000,2165427
,1199999,1199999,1199999,1199999,27.899738,2198000,2168024
,1199999,1199999,1199999,1199999,28.272771,2198000,2167937
,1199999,1199999,1199999,1199999,28.568089,2185000,2163879
,1199999,1199999,1199999,1199999,29.329697,2198000,2166671
,1199999,1199999,1199999,1199999,28.614718,2198000,2169775
,1199999,1199999,1199999,1199999,29.220896,2198000,2163456
,1199999,1199999,1199999,1199999,27.977454,2198000,2170161
,1199999,1199999,1199999,1199999,28.163970,2185000,2165303
,1199999,1199999,1199999,1199999,28.443745,2185000,2169145
,1199999,1199999,1199999,1199999,27.837566,2185000,2168780
,1199999,1199999,1199999,1199999,29.127638,2198000,2166411
,1199999,1199999,1199999,1199999,27.775394,2198000,2165059
,1199999,1199999,1199999,1199999,28.366029,2185000,2166727
,1199999,1199999,1199999,1199999,28.630261,2185000,2165759
,1199999,1199999,1199999,1199999,28.630261,2185000,2161542
,1199999,1199999,1199999,1199999,29.018837,2198000,2167593
,1199999,1199999,1199999,1199999,29.003294,2185000,2168087
,1199999,1199999,1199999,1199999,28.599175,2198000,2162716
,1199999,1199999,1199999,1199999,28.195056,2198000,2171290
,1199999,1199999,1199999,1199999,29.283068,2198000,2164529
,1199999,1199999,1199999,1199999,28.552546,2185000,2161929
