[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26975       tick             0      42201363      42201363         58648 
      2  26975       tick             0      43808362      43808362          1661 
      3  26975       tick             0      43835177      43835177          1633 
      4  26975       tick             0      43846241      43846241          1641 
      5  26975       tick             0      43628770      43628770          2086 
      6  26975       tick             0      43842830      43842830          1624 
      7  26975       tick             0      43841409      43841409          1695 
      8  26975       tick             0      43832241      43832241          1713 
      9  26975       tick             0      43771910      43771910          1681 
     10  26975       tick             0      43797429      43797429          1629 
     11  26975       tick             0      43783460      43783460          1708 
     12  26975       tick             0      43801630      43801630          1696 
     13  26975       tick             0      43830841      43830841          1697 
     14  26975       tick             0      43850930      43850930          1617 
     15  26975       tick             0      43839502      43839502          1693 
     16  26975       tick             0      43834390      43834390          1702 
     17  26975       tick             0      43840348      43840348          1696 
     18  26975       tick             0      43842400      43842400          1640 
     19  26975       tick             0      42849639      42849639          1643 
     20  26975       tick             0      44716260      44716260          1776 
     21  26975       tick             0      43769290      43769290          1693 
     22  26975       tick             0      43813393      43813393          1649 
     23  26975       tick             0      43828518      43828518          1703 
     24  26975       tick             0      43827740      43827740          1691 
     25  26975       tick             0      43627949      43627949          2136 
     26  26975       tick             0      43827421      43827421          1657 
     27  26975       tick             0      43839490      43839490          1687 
     28  26975       tick             0      43835390      43835390          1696 
     29  26975       tick             0      43799909      43799909          1704 
     30  26975       tick             0      43759533      43759533          1579 
     31  26975       tick             0      43842847      43842847          1748 
     32  26975       tick             0      43771803      43771803          1718 
     33  26975       tick             0      43828148      43828148          1692 
     34  26975       tick             0      43844540      43844540          1625 
     35  26975       tick             0      43836452      43836452          1689 
     36  26975       tick             0      43832668      43832668          1698 
     37  26975       tick             0      43842912      43842912          1696 
     38  26975       tick             0      43850638      43850638          1632 
     39  26975       tick             0      43795050      43795050          1715 
     40  26975       tick             0      43788570      43788570          1696 
     41  26975       tick             0      43774729      43774729          1784 
     42  26975       tick             0      43818971      43818971          1657 
     43  26975       tick             0      43817579      43817579          1628 
     44  26975       tick             0      43841750      43841750          1642 
     45  26975       tick             0      43641960      43641960          2069 
     46  26975       tick             0      43832331      43832331          1635 
     47  26975       tick             0      43840222      43840222          1686 
     48  26975       tick             0      43836838      43836838          1690 
     49  26975       tick             0      43796909      43796909          1708 
     50  26975       tick             0      43782313      43782313          1710 
     51  26975       tick             0      43809030      43809030          1690 
     52  26975       tick             0      42119678      42119678          1622 
     53  26975       tick             0      45488910      45488910          1694 
     54  26975       tick             0      43841580      43841580          1623 
     55  26975       tick             0      43836439      43836439          1691 
     56  26975       tick             0      43829953      43829953          1701 
     57  26975       tick             0      43839508      43839508          1689 
     58  26975       tick             0      43846589      43846589          1613 
     59  26975       tick             0      43768000      43768000          1713 
     60  26975       tick             0      43802933      43802933          1726 
     61  26975       tick             0      43816390      43816390          1681 
     62  26975       tick             0      43776227      43776227          1619 
     63  26975       tick             0      43838583      43838583          1701 
     64  26975       tick             0      43834178      43834178          1690 
     65  26975       tick             0      43631302      43631302          2139 
     66  26975       tick             0      43840667      43840667          1629 
     67  26975       tick             0      43830421      43830421          1704 
     68  26975       tick             0      43835530      43835530          1690 
     69  26975       tick             0      43799030      43799030          1690 
     70  26975       tick             0      43814122      43814122          1625 
     71  26975       tick             0      43817910      43817910          1690 
     72  26975       tick             0      43767558      43767558          1690 
     73  26975       tick             0      43842110      43842110          1697 
     74  26975       tick             0      43844240      43844240          1637 
     75  26975       tick             0      43840600      43840600          1691 
     76  26975       tick             0      43843310      43843310          1689 
     77  26975       tick             0      43804139      43804139          1628 
     78  26975       tick             0      43865530      43865530          1701 
     79  26975       tick             0      43799061      43799061          1716 
     80  26975       tick             0      43789690      43789690          1684 
     81  26975       tick             0      43780262      43780262          1699 
     82  26975       tick             0      43804308      43804308          1647 
     83  26975       tick             0      43839460      43839460          1694 
     84  26975       tick             0      43839302      43839302          1679 
     85  26975       tick             0      43639307      43639307          2094 
     86  26975       tick             0      43836250      43836250          1701 
     87  26975       tick             0      43826961      43826961          1700 
     88  26975       tick             0      43840400      43840400          1679 
     89  26975       tick             0      43804030      43804030          1715 
     90  26975       tick             0      43807879      43807879          1633 
     91  26975       tick             0      43797900      43797900          1724 
     92  26975       tick             0      43799840      43799840          1704 
     93  26975       tick             0      43839981      43839981          1698 
     94  26975       tick             0      43847539      43847539          1625 
     95  26975       tick             0      43834371      43834371          1715 
     96  26975       tick             0      43841259      43841259          1680 
     97  26975       tick             0      43826840      43826840          1702 
     98  26975       tick             0      43839160      43839160          1628 
     99  26975       tick             0      42127421      42127421          1654 
    100  26975       tick             0      45473779      45473779          1694 
    101  26975       exit             0      20724000      20724000          2642 
