[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11433       tick            34       5055137        633904          2045 
      2  11433       tick             1       9375951       1228926             7 
      3  11433       tick             1       9378294       1229373             9 
      4  11433       tick             0       9360927       1226988            10 
      5  11433       tick             1       9354577       1226146            11 
      6  11433       tick             0       9297046       1218716            19 
      7  11433       tick             0       9195287       1205432            38 
      8  11433       tick             0       9259777       1213843            27 
      9  11433       tick             2       9310712       1220528            17 
     10  11433       tick             0       9325397       1222258            16 
     11  11433       tick             0       9207861       1207107            29 
     12  11433       tick             0       9271927       1215517            26 
     13  11433       tick             1       9355592       1226254             9 
     14  11433       tick             1       9362896       1227407            11 
     15  11433       tick             0       9274646       1215602            16 
     16  11433       tick             1       9356822       1226490             8 
     17  11433       tick             1       9372873       1228641             5 
     18  11433       tick             0       9352435       1225967             8 
     19  11433       tick             0       9344903       1225042            20 
     20  11433       tick             2       9386206       1230486             4 
     21  11433       tick             0       9386578       1230456             8 
     22  11433       tick             0       9387630       1230556             7 
     23  11433       tick             0       9352876       1226062            13 
     24  11433       tick             3       9371614       1228374            10 
     25  11433       tick             0       9341358       1224403            10 
     26  11433       tick             0       9378592       1229245             7 
     27  11433       tick             2       9361619       1227132             6 
     28  11433       tick             0       9360311       1227133             7 
     29  11433       tick             1       9163319       1201194            17 
     30  11433       tick             1       9539308       1250434             8 
     31  11433       tick             0       9379061       1229311             7 
     32  11433       tick             0       9383269       1229964             8 
     33  11433       tick             0       9367596       1227961             7 
     34  11433       tick             0       9367527       1227943            11 
     35  11433       tick             0       9323907       1222152            11 
     36  11433       tick             0       9387729       1230535             9 
     37  11433       tick             0       9362562       1227451             5 
     38  11433       tick             1       9334158       1223571             9 
     39  11433       tick             0       9357072       1226542            15 
     40  11433       tick             0       9317975       1221391            18 
     41  11433       tick             1       9380696       1229614             5 
     42  11433       tick             0       9373985       1228788             7 
     43  11433       exit            13       7863052       1030718           147 
