[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18472       tick      80079094       3642840      33222492        663754 
      2  18472       tick      80047260       8889507      68097117       1139759 
      3  18472       tick      80045748      10385099      78385284       1312388 
      4  18472       tick      79853639      10385904      78367635       1312233 
      5  18472       tick      80145755      10387497      78435706       1313073 
      6  18472       tick      80043401      10363558      78286080       1311000 
      7  18472       tick      80044176      10375201      78288423       1311459 
      8  18472       tick      80043534      10384631      78365324       1312848 
      9  18472       tick      79698070      10248361      77555039       1299308 
     10  18472       tick      79897677      10347391      78137448       1309007 
     11  18472       tick      79459512      10253204      77520532       1298645 
     12  18472       tick      79594223      10275415      77681895       1301402 
     13  18472       tick      79610615      10304442      77797379       1303942 
     14  18472       tick      79166211      10174991      77045655       1290586 
     15  18472       tick      78105722      10098671      76279989       1278429 
     16  18472       tick      81214488      10485177      79265132       1328151 
     17  18472       tick      79890249      10359902      78202070       1310368 
     18  18472       tick      79894098      10352146      78169056       1309365 
     19  18472       tick      79685013      10297498      77843492       1304017 
     20  18472       tick      80193148      10370931      78308787       1311511 
     21  18472       tick      79968702      10396801      78413567       1313577 
     22  18472       tick      80041053      10424437      78570032       1316446 
     23  18472       tick      80042874      10419288      78523347       1315943 
     24  18472       tick      79900947      10382717      78317426       1312069 
     25  18472       tick      80044866      10389128      78418609       1313391 
     26  18472       tick      80046186      10399581      78416193       1314551 
     27  18472       tick      80044962      10415197      78545783       1315280 
     28  18472       tick      80047239      10419349      78529398       1315849 
     29  18472       tick      79920970      10241572      77574444       1299689 
     30  18472       tick      80046372      10410313      78552122       1314614 
     31  18472       tick      79972887      10394809      78409929       1313236 
     32  18472       tick      80044947      10417472      78542172       1315643 
     33  18472       tick      80043372      10416887      78561187       1315535 
     34  18472       tick      79768605      10374705      78267673       1310837 
     35  18472       tick      80163021      10418810      78552497       1316296 
     36  18472       tick      80042163      10409564      78506647       1314900 
     37  18472       tick      80045631      10413828      78545364       1315068 
     38  18472       tick      80043534      10416762      78563969       1315499 
     39  18472       tick      79927128      10256189      77642245       1301460 
     40  18472       tick      80043195      10386477      78334510       1312413 
     41  18472       exit      24805845       2418909      18340642        307239 
