[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8913       tick       1320331        417820        480514       1320331 
      2   8913       tick       2598158       1291744       1275965       2598158 
      3   8913       tick       2603854       1294395       1281590       2603854 
      4   8913       tick       2596025       1290568       1272916       2596025 
      5   8913       tick       2579897       1282335       1260029       2579897 
      6   8913       tick       2604760       1294631       1281078       2604760 
      7   8913       tick       2593397       1289196       1272684       2593397 
      8   8913       tick       2591451       1288108       1272413       2591451 
      9   8913       tick       2591733       1288379       1273323       2591733 
     10   8913       tick       2467367       1226560       1202396       2467367 
     11   8913       tick       2591742       1288243       1266331       2591742 
     12   8913       tick       2621189       1303159       1284855       2621189 
     13   8913       tick       2600057       1292503       1275658       2600057 
     14   8913       tick       2553556       1269476       1242461       2553556 
     15   8913       tick       2571371       1278217       1254719       2571371 
     16   8913       tick       2553886       1269643       1250803       2553886 
     17   8913       tick       2584814       1285031       1258828       2584814 
     18   8913       tick       2587278       1286118       1268023       2587278 
     19   8913       tick       2592045       1288428       1273307       2592045 
     20   8913       tick       2604715       1294790       1278738       2604715 
     21   8913       tick       2608428       1296684       1284938       2608428 
     22   8913       tick       2512375       1248854       1232034       2512375 
     23   8913       tick       2682453       1333517       1317811       2682453 
     24   8913       tick       2604610       1294857       1280684       2604610 
     25   8913       tick       2590998       1287951       1269850       2590998 
     26   8913       tick       2609555       1297267       1285598       2609555 
     27   8913       tick       2604969       1295055       1281172       2604969 
     28   8913       tick       2594715       1289945       1272663       2594715 
     29   8913       tick       2576912       1281044       1268433       2576912 
     30   8913       tick       2638559       1311899       1298800       2638559 
     31   8913       tick       2608833       1296900       1283563       2608833 
     32   8913       tick       2604190       1294647       1279516       2604190 
     33   8913       tick       2600746       1292946       1278111       2600746 
     34   8913       tick       2595462       1290194       1274053       2595462 
     35   8913       tick       2606170       1295353       1280546       2606170 
     36   8913       tick       2607589       1296282       1284733       2607589 
     37   8913       tick       2611435       1297989       1286717       2611435 
     38   8913       tick       2606266       1295661       1281952       2606266 
     39   8913       tick       2603393       1294183       1280307       2603393 
     40   8913       tick       2607425       1296250       1283506       2607425 
     41   8913       exit       1303820        648073        641370       1303820 
