[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8118       tick           448       8605114       1657733          1345 
      2   8118       tick            30      12547786       2483194            57 
      3   8118       tick            27      12539075       2481459            53 
      4   8118       tick            33      12462595       2466278            64 
      5   8118       tick            27      12530518       2479772            53 
      6   8118       tick            27      12499594       2473656            53 
      7   8118       tick            26      12532102       2480106            52 
      8   8118       tick            27      12494499       2472636            53 
      9   8118       tick            26      12507637       2475232            53 
     10   8118       tick            27      12537804       2481211            53 
     11   8118       tick            26      12506229       2474981            53 
     12   8118       tick            27      12536847       2481016            53 
     13   8118       tick            26      12516664       2477031            52 
     14   8118       tick            27      12516217       2476948            54 
     15   8118       tick            26      12505829       2474902            52 
     16   8118       tick            26      12534059       2480490            52 
     17   8118       tick            26      12481957       2470158            52 
     18   8118       tick            27      12512394       2476210            53 
     19   8118       exit            37       6679312       1321764           127 
