[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29630       tick             0       2564925       2564925        244930 
      2  29630       tick             0      14249283      14249283         66982 
      3  29630       tick             0      19054545      19054545          1877 
      4  29630       tick             0      19689046      19689046          2105 
      5  29630       tick             0      19404528      19404528          2183 
      6  29630       tick             0      19482266      19482266          2017 
      7  29630       tick             0      19457474      19457474          2003 
      8  29630       tick             0      19424076      19424076          2047 
      9  29630       tick             0      19459076      19459076          2014 
     10  29630       tick             0      19410708      19410708          2024 
     11  29630       tick             0      19479894      19479894          2189 
     12  29630       tick             0      19469686      19469686          2067 
     13  29630       tick             0      19434875      19434875          2063 
     14  29630       tick             0      19455476      19455476          2023 
     15  29630       tick             0      19458036      19458036          2057 
     16  29630       tick             0      19324646      19324646          2557 
     17  29630       tick             0      19438246      19438246          1987 
     18  29630       tick             0      19291675      19291675          2153 
     19  29630       tick             0      19345136      19345136          2076 
     20  29630       tick             0      19337136      19337136          2095 
     21  29630       tick             0      19277337      19277337          2059 
     22  29630       tick             0      19336575      19336575          2061 
     23  29630       tick             0      19358126      19358126          2024 
     24  29630       tick             0      19469926      19469926          2056 
     25  29630       tick             0      19426805      19426805          2010 
     26  29630       tick             0      19378217      19378217          2075 
     27  29630       tick             0      19417446      19417446          2097 
     28  29630       tick             0      19437546      19437546          2111 
     29  29630       exit             0       2791910       2791910          2525 
