[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31645       tick        791047             0             0         16335 
      2  31645       tick       4263947             0             0         21803 
      3  31645       tick       5877389             0             0         24480 
      4  31645       tick       5870986             0             0         24450 
      5  31645       tick       5869898             0             0         24446 
      6  31645       tick       5874037             0             0         24464 
      7  31645       tick       5870590             0             0         24449 
      8  31645       tick       5870727             0             0         24449 
      9  31645       tick       5866338             0             0         24432 
     10  31645       tick       5853464             0             0         24378 
     11  31645       tick       5838322             0             0         24314 
     12  31645       tick       5820176             0             0         24240 
     13  31645       tick       5834338             0             0         24297 
     14  31645       tick       5855627             0             0         24382 
     15  31645       tick       5880845             0             0         24495 
     16  31645       tick       5876738             0             0         24473 
     17  31645       tick       5871943             0             0         24455 
     18  31645       tick       5791152             0             0         24115 
     19  31645       tick       5934080             0             0         24716 
     20  31645       tick       5827375             0             0         24291 
     21  31645       tick       5865418             0             0         24430 
     22  31645       tick       5864797             0             0         24425 
     23  31645       tick       5868179             0             0         24439 
     24  31645       tick       5863975             0             0         24425 
     25  31645       tick       5867071             0             0         24437 
     26  31645       tick       5868939             0             0         24446 
     27  31645       tick       5863301             0             0         24415 
     28  31645       tick       5650215             0             0         23578 
     29  31645       exit             0             0             0             0 
