[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8067       tick       7824081      39141362      39141362      20282040 
      2   8067       tick      13479673      67398384      67398384      28481622 
      3   8067       tick      13481023      67405120      67405120      29857146 
      4   8067       tick      13501814      67509085      67509085      29660674 
      5   8067       tick      13474096      67370490      67370490      30565936 
      6   8067       tick      13483502      67417516      67417516      32910472 
      7   8067       tick      13372383      66861930      66861930      33449840 
      8   8067       tick      13309246      66546246      66546246      37182809 
      9   8067       tick      13322982      66614932      66614932      34878632 
     10   8067       tick      13340007      66700055      66700055      36778675 
     11   8067       tick      13424613      67123077      67123077      33792763 
     12   8067       tick      13490241      67451213      67451213      35831089 
     13   8067       tick      13494121      67470620      67470620      33989496 
     14   8067       tick      13477062      67385320      67385320      34716131 
     15   8067       tick      13514647      67573253      67573253      35086207 
     16   8067       tick      13481317      67406594      67406594      35682806 
     17   8067       tick      13483831      67419174      67419174      34395640 
     18   8067       tick      13509178      67545910      67545910      36237356 
     19   8067       tick      13481877      67409402      67409402      33156836 
     20   8067       tick      13441435      67207188      67207188      34004845 
     21   8067       tick      13394306      66971552      66971552      36122308 
     22   8067       tick      13497087      67485440      67485440      34070285 
     23   8067       tick      13465791      67328956      67328956      34597661 
     24   8067       tick      13497022      67485117      67485117      34504545 
     25   8067       tick      13501027      67505154      67505154      31495840 
     26   8067       tick      13478671      67393362      67393362      35424809 
     27   8067       tick      13480524      67402634      67402634      35063870 
     28   8067       tick      13489360      67446812      67446812      33685833 
     29   8067       tick      13510389      67551939      67551939      35837757 
     30   8067       tick      13395072      66975373      66975373      37186732 
     31   8067       tick      13435399      67177007      67177007      35483351 
     32   8067       tick      13452929      67264642      67264642      36313792 
     33   8067       tick      13452552      67262777      67262777      32613732 
     34   8067       tick      13450745      67253741      67253741      32255846 
     35   8067       tick      13389214      66946084      66946084      36382637 
     36   8067       tick      13334573      66672893      66672893      35508983 
     37   8067       tick      13079746      65398751      65398751      37246333 
     38   8067       tick      12066561      60332909      60332909      30080015 
     39   8067       tick      13353565      66767836      66767836      36053099 
     40   8067       tick      12938312      64691571      64691571      34556358 
     41   8067       tick      13674876      68374396      68374396      36413377 
     42   8067       tick      13469491      67347468      67347468      34786713 
     43   8067       tick      13498686      67493448      67493448      32197903 
     44   8067       tick      13498411      67492059      67492059      37921834 
     45   8067       tick      13487864      67439328      67439328      33444898 
     46   8067       tick      13440427      67202147      67202147      36222195 
     47   8067       exit       4902072      24510423      24510423      12331091 
