[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1416       tick     109294821         34937      83002332        526689 
      2   1416       tick     110001789         12810     106266274        677185 
      3   1416       tick     110029065         11416     106238277        673262 
      4   1416       tick     110027836         11998     106314918        675130 
      5   1416       tick     106628785         11164     103001817        655281 
      6   1416       tick     113379096         10967     109458263        693975 
      7   1416       tick     110027883         11228     106354784        677992 
      8   1416       tick     110002894         10289     106178752        672667 
      9   1416       tick     110004945         10387     106250747        678393 
     10   1416       tick     110030164         10875     106304028        673394 
     11   1416       tick     110003579         10848     106246099        674023 
     12   1416       tick     110005316          9816     106258153        677511 
     13   1416       tick     109948211          9987     106185161        673035 
     14   1416       tick     110103533         10228     106422420        679538 
     15   1416       tick     110026807         11468     106269098        672545 
     16   1416       tick     110027720         10828     106350183        674533 
     17   1416       tick     110026015         10354     106273587        673116 
     18   1416       tick     110003902         12059     106171770        671974 
     19   1416       tick     110003178         10435     106309500        676018 
     20   1416       tick     110006628         10227     106183086        671252 
     21   1416       tick     109041995         10492     105435997        671899 
     22   1416       tick     110958270         10484     107107027        678492 
     23   1416       tick     110030125         11368     106282237        674907 
     24   1416       tick     110028398         11081     106251159        674490 
     25   1416       tick     110028631          7572     106285206        671811 
     26   1416       tick     110027096          8064     106330442        675539 
     27   1416       tick     110029486         12383     106226212        672263 
     28   1416       tick     110004234         14118     106188785        673529 
     29   1416       tick     109976060         13819     106110606        672652 
     30   1416       tick     108063634         12271     104272626        661169 
     31   1416       tick     111914674         14134     107941113        682835 
     32   1416       tick     110029125         12392     106117577        669578 
     33   1416       tick     110028543         11853     106252908        675380 
     34   1416       tick     110027683         12058     106178578        670588 
     35   1416       tick     110028260         10948     106214246        672608 
     36   1416       tick     110029789         12188     106239657        673219 
     37   1416       tick     110027164         13216     106294181        672461 
     38   1416       tick     110003181         12964     106141848        671068 
     39   1416       tick     110002609          9023     106142976        674062 
     40   1416       tick     110004223         12200     106154585        674025 
     41   1416       exit      70480360          8123      67587116        428490 
