[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23135       tick       1589201       7965153       7965153       4676392 
      2  23135       tick       2542053      12712061      12712061       6621160 
      3  23135       tick       5218399      26091995      26091995      12249182 
      4  23135       tick       5231726      26158635      26158635      11020086 
      5  23135       tick       5200758      26003778      26003778      11225939 
      6  23135       tick       5215248      26076239      26076239      11472571 
      7  23135       tick       5158673      25793362      25793362      12563578 
      8  23135       tick       5143949      25719742      25719742      12999260 
      9  23135       tick       5115924      25579628      25579628      13053037 
     10  23135       tick       4979393      24896971      24896971      13517648 
     11  23135       tick       5265323      26326619      26326619      13646788 
     12  23135       tick       5144432      25722156      25722156      13074499 
     13  23135       tick       5129267      25646340      25646340      12675755 
     14  23135       tick       5174883      25874413      25874413      12524020 
     15  23135       tick       5192640      25963215      25963215      13673639 
     16  23135       tick       5147131      25735648      25735648      13465153 
     17  23135       tick       5195396      25976981      25976981      13686174 
     18  23135       tick       5204414      26022090      26022090      13457937 
     19  23135       tick       5212916      26064589      26064589      13820388 
     20  23135       tick       5232741      26163699      26163699      14146059 
     21  23135       tick       5216377      26081876      26081876      12657546 
     22  23135       tick       5217934      26089676      26089676      13016337 
     23  23135       tick       5180686      25903433      25903433      13316652 
     24  23135       tick       5203504      26017517      26017517      13201573 
     25  23135       tick       5217965      26089829      26089829      14241559 
     26  23135       tick       5192026      25960130      25960130      14196550 
     27  23135       tick       5211244      26056222      26056222      13638041 
     28  23135       tick       5231526      26157634      26157634      12354619 
     29  23135       tick       5231087      26155437      26155437      11626666 
     30  23135       tick       5217325      26086634      26086634      12849248 
     31  23135       tick       5210942      26054703      26054703      13694933 
     32  23135       tick       5221340      26106691      26106691      13800684 
     33  23135       tick       5179225      25896125      25896125      12475525 
     34  23135       tick       5203942      26019724      26019724      13477161 
     35  23135       tick       5220022      26100117      26100117      14622473 
     36  23135       tick       5134085      25670437      25670437      13392806 
     37  23135       tick       5214269      26071339      26071339      12673192 
     38  23135       tick       5173794      25868984      25868984      12162192 
     39  23135       tick       5204335      26021669      26021669      13017372 
     40  23135       tick       5219160      26095802      26095802      11944261 
     41  23135       tick       5212685      26063437      26063437      13028155 
     42  23135       tick       5217328      26086625      26086625      14227811 
     43  23135       tick       5132321      25661591      25661591      13866256 
     44  23135       tick       5214991      26074964      26074964      13366537 
     45  23135       tick       5214731      26073669      26073669      14071425 
     46  23135       tick       5139528      25697642      25697642      13046102 
     47  23135       tick       5189528      25947648      25947648      13688222 
     48  23135       tick       5218840      26094199      26094199      12575462 
     49  23135       tick       5228954      26144760      26144760      14025917 
     50  23135       tick       5194734      25973675      25973675      13767915 
     51  23135       tick       5227644      26138211      26138211      12624823 
     52  23135       tick       5206471      26032366      26032366      14664785 
     53  23135       tick       5163660      25818312      25818312      12464774 
     54  23135       tick       5191293      25956445      25956445      14101755 
     55  23135       tick       5216920      26084615      26084615      13469860 
     56  23135       tick       5193035      25965176      25965176      13502511 
     57  23135       tick       5195433      25977162      25977162      13694200 
     58  23135       tick       5168896      25844487      25844487      12469370 
     59  23135       tick       5181400      25907012      25907012      12261702 
     60  23135       tick       5234546      26172742      26172742      12408203 
     61  23135       tick       5136516      25682598      25682598      14429616 
     62  23135       tick       5217182      26085915      26085915      13841178 
     63  23135       tick       5134054      25670264      25670264      12769211 
     64  23135       tick       5142604      25713025      25713025      13977957 
     65  23135       tick       5216607      26083037      26083037      14276673 
     66  23135       tick       5118360      25591804      25591804      12729045 
     67  23135       tick       5200976      26004887      26004887      13503787 
     68  23135       tick       5189117      25945580      25945580      11782600 
     69  23135       tick       5158303      25791526      25791526      13102353 
     70  23135       tick       5175966      25879831      25879831      12845500 
     71  23135       tick       5204049      26020248      26020248      14292438 
     72  23135       tick       5161579      25807899      25807899      12445852 
     73  23135       tick       5067181      25335904      25335904      13320251 
     74  23135       tick       5182076      25910383      25910383      13399745 
     75  23135       tick       5084885      25424421      25424421      13854900 
     76  23135       tick       5182890      25914455      25914455      12495179 
     77  23135       tick       5134610      25673051      25673051      12924640 
     78  23135       tick       5036995      25184969      25184969      13179288 
     79  23135       tick       5046465      25232342      25232342      13726008 
     80  23135       tick       5110724      25553618      25553618      13674296 
     81  23135       tick       5100171      25500858      25500858      12607323 
     82  23135       tick       5118677      25593387      25593387      13761689 
     83  23135       tick       5066374      25331866      25331866      11788390 
     84  23135       tick       5148144      25740721      25740721      13462658 
     85  23135       tick       5104845      25524232      25524232      12656917 
     86  23135       tick       5118935      25594667      25594667      12506190 
     87  23135       tick       5126317      25631595      25631595      13226897 
     88  23135       tick       5118562      25592800      25592800      12337898 
     89  23135       tick       5118109      25590541      25590541      13398651 
     90  23135       tick       5065504      25327524      25327524      13522141 
     91  23135       tick       5084415      25422087      25422087      12787734 
     92  23135       tick       5175465      25877314      25877314      14255587 
     93  23135       tick       5136237      25681185      25681185      12998091 
     94  23135       tick       5111661      25558301      25558301      11991134 
     95  23135       tick       5147405      25737026      25737026      12678096 
     96  23135       tick       5150235      25751176      25751176      12574070 
     97  23135       tick       5109015      25545089      25545089      12685562 
     98  23135       tick       5047042      25235201      25235201      12131481 
     99  23135       tick       5099164      25495804      25495804      13732617 
    100  23135       tick       5144790      25723954      25723954      12778179 
    101  23135       tick       5010303      25051519      25051519      13050322 
    102  23135       tick       5185927      25929629      25929629      14002343 
    103  23135       tick       5106436      25532168      25532168      13466061 
    104  23135       tick       4894546      24472736      24472736      12195719 
    105  23135       tick       5314418      26572089      26572089      13582115 
    106  23135       tick       5141853      25709259      25709259      13377931 
    107  23135       tick       5131573      25657856      25657856      12529366 
    108  23135       tick       5121142      25605717      25605717      12930667 
    109  23135       tick       5204734      26023683      26023683      14226374 
    110  23135       tick       5168731      25843662      25843662      13690013 
    111  23135       tick       4995343      24976724      24976724      12923066 
    112  23135       tick       5236566      26182831      26182831      12562715 
    113  23135       tick       5303416      26517091      26517091      13877340 
    114  23135       tick       5145783      25728923      25728923      13948352 
    115  23135       tick       5129029      25645153      25645153      13335332 
    116  23135       tick       4984288      24921444      24921444      13133307 
    117  23135       tick       5108645      25543229      25543229      12601920 
    118  23135       tick       5151748      25758720      25758720      13509531 
    119  23135       tick       5173062      25865315      25865315      13568329 
    120  23135       tick       5053411      25267061      25267061      12528845 
    121  23135       exit       2930840      14654256      14654256       8076248 
