[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22042       tick      60038522        573324      17775712        270451 
      2  22042       tick      60298424       7452094      58868454        942669 
      3  22042       tick      59972592       7406287      58527158        937763 
      4  22042       tick      59910030       7415380      58555853        938053 
      5  22042       tick      60034004       7444950      58739108        940970 
      6  22042       tick      60035115       7450154      58761435        941574 
      7  22042       tick      60035757       7449133      58772632        941242 
      8  22042       tick      60041913       7406131      58498176        937618 
      9  22042       tick      59997921       7429002      58659889        939345 
     10  22042       tick      60038221       7365766      58324044        934291 
     11  22042       tick      59844092       7403093      58467942        936489 
     12  22042       tick      59520585       7302613      57845819        927194 
     13  22042       tick      59046290       7207428      57275931        917413 
     14  22042       tick      59473011       7285717      57754616        925045 
     15  22042       tick      59640066       7338785      58102234        930092 
     16  22042       tick      60033738       7416246      58549458        938049 
     17  22042       tick      59774610       7364850      58225471        932846 
     18  22042       tick      60036000       7421738      58629711        939134 
     19  22042       tick      59998662       7443079      58689911        940986 
     20  22042       tick      59992692       7342076      58214493        932020 
     21  22042       tick      59971308       7431542      58643396        939646 
     22  22042       tick      60034671       7455415      58801735        942048 
     23  22042       tick      59927264       7373846      58348301        934938 
     24  22042       tick      59976057       7422907      58588392        938978 
     25  22042       tick      60038040       7432125      58692780        940816 
     26  22042       tick      59877537       7442733      58666940        940751 
     27  22042       tick      60182830       7459341      58875354        942634 
     28  22042       tick      59968236       7428054      58629813        939254 
     29  22042       tick      59995998       7432220      58664224        939814 
     30  22042       tick      60034965       7453966      58783619        941931 
     31  22042       tick      59970045       7401988      58540715        937491 
     32  22042       tick      60036510       7451674      58782097        941659 
     33  22042       tick      60038469       7424913      58666985        939414 
     34  22042       tick      59910185       7419210      58570241        938390 
     35  22042       tick      60037656       7411663      58577838        938783 
     36  22042       tick      60037422       7417414      58566179        938257 
     37  22042       tick      60034116       7452771      58778937        941847 
     38  22042       tick      59974431       7437280      58691415        940124 
     39  22042       tick      59850741       7361113      58218947        932734 
     40  22042       tick      60169507       7337824      58179590        932220 
     41  22042       tick      59970411       7406416      58526157        937745 
     42  22042       tick      60034689       7455325      58796776        941971 
     43  22042       tick      60036540       7430637      58694021        939930 
     44  22042       tick      58955436       7305756      57638826        923851 
     45  22042       tick      60983670       7521299      59476182        952891 
     46  22042       tick      60038517       7441701      58753988        940520 
     47  22042       tick      60036516       7452062      58787116        941699 
     48  22042       tick      59971026       7399949      58459041        937336 
     49  22042       tick      59995247       7362231      58319063        933731 
     50  22042       tick      60043350       7407946      58534293        938301 
     51  22042       tick      60072624       7451238      58763946        941545 
     52  22042       tick      60054704       7447122      58783834        941146 
     53  22042       tick      60034809       7434928      58678928        940452 
     54  22042       tick      59971614       7434767      58657095        940069 
     55  22042       tick      59972178       7402131      58480496        937347 
     56  22042       tick      60037665       7380270      58381703        934836 
     57  22042       tick      60037617       7446604      58745621        941371 
     58  22042       tick      59970207       7432527      58681777        939669 
     59  22042       tick      60001140       7354897      58231418        932476 
     60  22042       tick      60037350       7448178      58785960        941515 
     61  22042       tick      60037860       7434558      58647699        939996 
     62  22042       tick      59975399       7414083      58560591        937870 
     63  22042       exit      43385331       4673853      36897681        590869 
