[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26515       tick       8379865             0             0         42547 
      2  26515       tick      12209213             0             0         37846 
      3  26515       tick      11776309             0             0         36508 
      4  26515       tick      11763111             0             0         36461 
      5  26515       tick      11779678             0             0         36517 
      6  26515       tick      11773447             0             0         36495 
      7  26515       tick      11776945             0             0         36505 
      8  26515       tick      11788635             0             0         36542 
      9  26515       tick      11776005             0             0         36501 
     10  26515       tick      11771272             0             0         36494 
     11  26515       tick      11771463             0             0         36495 
     12  26515       tick      11774091             0             0         36500 
     13  26515       tick      11775575             0             0         36502 
     14  26515       tick      11762062             0             0         36463 
     15  26515       tick      11753919             0             0         36437 
     16  26515       tick      11781963             0             0         36524 
     17  26515       tick      11780784             0             0         36517 
     18  26515       tick      11771644             0             0         36494 
     19  26515       tick      11786652             0             0         36539 
     20  26515       exit       7297716             0             0         22657 
