[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10200       tick      45384907             0             0           963 
      2  10200       tick      46578488             0             0            81 
      3  10200       tick      46278653             0             0            81 
      4  10200       tick      46340101             0             0            78 
      5  10200       tick      46332780             0             0            78 
      6  10200       tick      46332971             0             0            78 
      7  10200       tick      45802083             0             0            75 
      8  10200       tick      46839819             0             0            81 
      9  10200       tick      46327574             0             0            78 
     10  10200       tick      46323820             0             0            78 
     11  10200       tick      46335200             0             0            78 
     12  10200       tick      46308003             0             0            78 
     13  10200       tick      46215870             0             0            98 
     14  10200       tick      46330832             0             0            78 
     15  10200       tick      46324387             0             0            81 
     16  10200       tick      46309129             0             0            81 
     17  10200       tick      46311784             0             0            81 
     18  10200       tick      46332569             0             0            78 
     19  10200       tick      45430943             0             0            78 
     20  10200       tick      47204988             0             0            84 
     21  10200       tick      46320677             0             0            81 
     22  10200       tick      46337267             0             0            78 
     23  10200       tick      46312923             0             0            81 
     24  10200       tick      46322851             0             0            81 
     25  10200       tick      46326818             0             0            81 
     26  10200       tick      46320087             0             0            78 
     27  10200       tick      46313257             0             0            80 
     28  10200       tick      46315664             0             0            81 
     29  10200       exit      23834220             0             0            70 
