[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7667       tick             0     152310772     152310772         60611 
      2   7667       tick             0     154228023     154228023          1888 
      3   7667       tick             0     154275048     154275048          1777 
      4   7667       tick             0     154416709     154416709          1764 
      5   7667       tick             0     154117811     154117811          2119 
      6   7667       tick             0     154340970     154340970          1896 
      7   7667       tick             0     154385832     154385832          1768 
      8   7667       tick             0     154403788     154403788          1745 
      9   7667       tick             0     154389060     154389060          1740 
     10   7667       tick             0     154400950     154400950          1843 
     11   7667       tick             0     154422169     154422169          1832 
     12   7667       tick             0     154436451     154436451          1810 
     13   7667       tick             0     154313210     154313210          1752 
     14   7667       tick             0     154320609     154320609          1766 
     15   7667       tick             0     154434311     154434311          1813 
     16   7667       tick             0     154374960     154374960          1818 
     17   7667       tick             0     154410430     154410430          1744 
     18   7667       tick             0     154380559     154380559          1818 
     19   7667       tick             0     154413771     154413771          1824 
     20   7667       tick             0     154389200     154389200          1772 
     21   7667       tick             0     154447172     154447172          1704 
     22   7667       tick             0     154434818     154434818          1812 
     23   7667       tick             0     154402350     154402350          1802 
     24   7667       tick             0     154380870     154380870          1803 
     25   7667       tick             0     154371449     154371449          1639 
     26   7667       tick             0     154100000     154100000          2266 
     27   7667       tick             0     154390441     154390441          1814 
     28   7667       tick             0     154409339     154409339          1784 
     29   7667       exit             0      80023390      80023390          2988 
