[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12752       tick     140478638          3757     137110936           587 
      2  12752       tick     140029058             0     138965558            70 
      3  12752       tick     139996240             0     138917188            90 
      4  12752       tick     140029179             0     139002195            64 
      5  12752       tick     140028256             0     138974652            63 
      6  12752       tick     140028129             0     139014320            34 
      7  12752       tick     139892974             0     138758219           128 
      8  12752       tick     140028034             0     138963573            37 
      9  12752       tick     139979393             0     138901382            52 
     10  12752       tick     140027931             0     138995349            27 
     11  12752       tick     139985714             0     138914447            28 
     12  12752       tick     140000635             0     138908536            58 
     13  12752       tick     140027986             0     138986262            53 
     14  12752       tick     140028215             0     138979971            58 
     15  12752       tick     140027693             0     138984586            33 
     16  12752       tick     140028641             0     138986697            27 
     17  12752       tick     140027945             0     139019670            27 
     18  12752       tick     140028085             0     138989945            26 
     19  12752       tick     140004731             0     138959145            28 
     20  12752       tick     140001801             0     138933641            58 
     21  12752       tick     140028340             0     138974646            67 
     22  12752       tick     135956277             0     134833973            79 
     23  12752       tick     144046611             0     142950914            48 
     24  12752       tick     140028297             0     138973466            51 
     25  12752       tick     140030068             0     139019522            27 
     26  12752       tick     140027201             0     138985675            28 
     27  12752       tick     139896362             0     138728693           121 
     28  12752       tick     140028072             0     138917910            45 
     29  12752       exit      72764938           304      71697395           106 
