[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5689       tick           454      45711696          1539          1376 
      2   5689       tick            26      46337594             3            52 
      3   5689       tick            28      44863304             5            52 
      4   5689       tick            27      47778592             4            54 
      5   5689       tick            28      46269468             5            56 
      6   5689       tick            27      46316041             4            53 
      7   5689       tick            27      46332519             3            53 
      8   5689       tick            26      46332269             3            51 
      9   5689       tick            26      46340271             3            52 
     10   5689       tick            27      46338554             3            53 
     11   5689       tick            26      46336261             3            52 
     12   5689       tick            26      46326839             4            52 
     13   5689       tick            26      46320223             4            52 
     14   5689       tick            27      46326608             4            54 
     15   5689       tick            27      46319330             3            53 
     16   5689       tick            25      46314481             5            50 
     17   5689       tick            26      46319819             4            52 
     18   5689       tick            27      46326011             3            53 
     19   5689       tick            35      46240773             9            62 
     20   5689       tick            27      46329564             3            52 
     21   5689       tick            27      46328403             3            52 
     22   5689       tick            27      46329058             3            52 
     23   5689       tick            26      46335290             3            52 
     24   5689       tick            27      46292543             5            53 
     25   5689       tick            28      46297237             4            53 
     26   5689       tick            29      46314069             5            55 
     27   5689       tick            26      46316886             4            51 
     28   5689       tick            28      46327192             3            54 
     29   5689       exit            34      23728166            76           107 
