cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,324964,1072500,347328,48488,1021250,49008,24278,918750,22032,39221,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,560056,1063750,595280,48488,1022500,49056,23729,918750,21114,34034,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,545808,1063750,579335,48184,1022500,49056,12993,917500,11004,24024,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,540328,1063750,574020,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,538958,1063750,571894,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,25000,25000,24000,255,23000,535944,1063750,568705,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,541424,1063750,575083,48488,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,25000,26000,24000,255,24000,538958,1063750,571894,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,23000,538684,1063750,571894,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,25000,26000,24000,255,24000,540602,1063750,574020,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,539232,1063750,572957,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,541698,1063750,575083,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,540602,1063750,574020,48792,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538410,1063750,571894,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,544986,1063750,578272,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,540054,1063750,574020,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,541972,1063750,575083,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,543616,1063750,577209,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,537588,1063750,570831,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,543342,1063750,577209,48792,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,540876,1063750,574020,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538958,1063750,571894,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,539780,1063750,572957,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,535396,1063750,568705,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538958,1063750,571894,48488,1021250,49008,10248,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538684,1063750,571894,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,536492,1063750,569768,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,536492,1063750,569768,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,540328,1063750,574020,48488,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538958,1063750,571894,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,537862,1063750,570831,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,534848,1063750,567642,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538136,1063750,571894,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,539232,1063750,572957,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,536492,1063750,569768,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,540054,1063750,574020,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,536766,1063750,569768,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538958,1063750,571894,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,539506,1063750,572957,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
