UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.148232,1760000,1750467
,399999,399999,399999,399999,30.713027,1735000,1689954
,399999,399999,399999,399999,30.759656,1723000,1703809
,399999,399999,399999,399999,29.454041,1710000,1688715
,399999,399999,399999,399999,31.909840,1723000,1710880
,399999,399999,399999,399999,31.567893,1710000,1687604
,399999,399999,399999,399999,31.878754,1723000,1707075
,399999,399999,399999,399999,31.179318,1710000,1698126
,399999,399999,399999,399999,30.215650,1735000,1707769
,399999,399999,399999,399999,31.241490,1723000,1698046
,399999,399999,399999,399999,30.977258,1735000,1690735
,399999,399999,399999,399999,31.801039,1723000,1696286
,399999,399999,399999,399999,30.215650,1735000,1693129
,399999,399999,399999,399999,31.521264,1723000,1696697
,399999,399999,399999,399999,31.070517,1710000,1693516
,399999,399999,399999,399999,30.588683,1723000,1707834
,399999,399999,399999,399999,30.557597,1710000,1697857
,399999,399999,399999,399999,31.303662,1723000,1704781
,399999,399999,399999,399999,30.930629,1710000,1689063
,399999,399999,399999,399999,30.122392,1723000,1708790
,399999,399999,399999,399999,30.604226,1723000,1703478
,399999,399999,399999,399999,30.728570,1735000,1712082
,399999,399999,399999,399999,31.490178,1723000,1706261
,399999,399999,399999,399999,30.852914,1735000,1691955
,399999,399999,399999,399999,30.930629,1723000,1701490
,399999,399999,399999,399999,30.744113,1710000,1693511
,399999,399999,399999,399999,30.977258,1723000,1705107
,399999,399999,399999,399999,30.915086,1710000,1689306
,399999,399999,399999,399999,32.003098,1723000,1706230
,399999,399999,399999,399999,31.785496,1710000,1692328
,399999,399999,399999,399999,31.225947,1723000,1705405
,399999,399999,399999,399999,30.588683,1723000,1693209
,399999,399999,399999,399999,30.542054,1735000,1715459
,399999,399999,399999,399999,31.086060,1723000,1703889
,399999,399999,399999,399999,31.350291,1735000,1687735
,399999,399999,399999,399999,31.412463,1723000,1704250
,399999,399999,399999,399999,30.930629,1710000,1692852
,399999,399999,399999,399999,30.915086,1723000,1702359
,399999,399999,399999,399999,31.117146,1710000,1692274
,399999,399999,399999,399999,30.557597,1723000,1710537
,399999,399999,399999,399999,31.707781,1710000,1694034
,399999,399999,399999,399999,32.251787,1723000,1703547
,399999,399999,399999,399999,31.614523,1710000,1692892
,399999,399999,399999,399999,30.464338,1735000,1712072
,399999,399999,399999,399999,30.899543,1723000,1703956
,399999,399999,399999,399999,30.433252,1735000,1690252
,399999,399999,399999,399999,31.552350,1723000,1701479
,399999,399999,399999,399999,31.738867,1710000,1689396
,399999,399999,399999,399999,30.417709,1723000,1706587
,399999,399999,399999,399999,30.075763,1710000,1688600
,399999,399999,399999,399999,31.163775,1735000,1705378
,399999,399999,399999,399999,32.469389,1710000,1688147
,399999,399999,399999,399999,32.220701,1723000,1705027
,399999,399999,399999,399999,31.086060,1710000,1693064
,399999,399999,399999,399999,30.355537,1735000,1714005
,399999,399999,399999,399999,30.744113,1723000,1701649
,399999,399999,399999,399999,31.117146,1735000,1688416
,399999,399999,399999,399999,31.412463,1723000,1699815
,399999,399999,399999,399999,31.909840,1710000,1697146
,399999,399999,399999,399999,31.459092,1723000,1701474
,399999,399999,399999,399999,31.505721,1710000,1689955
,399999,399999,399999,399999,31.210404,1723000,1709476
,399999,399999,399999,399999,31.334748,1710000,1689180
,399999,399999,399999,399999,32.080813,1723000,1707052
,399999,399999,399999,399999,31.832125,1710000,1692862
,399999,399999,399999,399999,31.894297,1735000,1710661
,399999,399999,399999,399999,30.899543,1723000,1698953
,399999,399999,399999,399999,31.474635,1735000,1690745
,399999,399999,399999,399999,30.557597,1723000,1700360
,399999,399999,399999,399999,31.956469,1735000,1686301
,399999,399999,399999,399999,31.754410,1723000,1704513
,399999,399999,399999,399999,30.277822,1710000,1686981
,399999,399999,399999,399999,30.806285,1723000,1703045
,399999,399999,399999,399999,30.728570,1710000,1691587
,399999,399999,399999,399999,30.713027,1723000,1704409
,399999,399999,399999,399999,31.365834,1710000,1692027
,399999,399999,399999,399999,31.272576,1723000,1702993
,399999,399999,399999,399999,31.365834,1723000,1698700
,399999,399999,399999,399999,30.402166,1735000,1692033
,399999,399999,399999,399999,30.681941,1723000,1701239
,399999,399999,399999,399999,31.008344,1735000,1688915
,399999,399999,399999,399999,31.521264,1723000,1698919
,399999,399999,399999,399999,31.039430,1710000,1694339
,399999,399999,399999,399999,30.961715,1723000,1701185
,399999,399999,399999,399999,31.086060,1710000,1694799
,399999,399999,399999,399999,30.744113,1723000,1711838
,399999,399999,399999,399999,30.355537,1710000,1698523
,399999,399999,399999,399999,31.598980,1723000,1707990
,399999,399999,399999,399999,32.407217,1723000,1699612
,399999,399999,399999,399999,30.681941,1735000,1715703
,399999,399999,399999,399999,30.619769,1723000,1704644
,399999,399999,399999,399999,31.272576,1735000,1686818
,399999,399999,399999,399999,30.992801,1723000,1698988
,399999,399999,399999,399999,30.635312,1710000,1691566
,399999,399999,399999,399999,32.640363,1723000,1705405
,399999,399999,399999,399999,32.531561,1710000,1691374
,399999,399999,399999,399999,31.801039,1723000,1703286
,399999,399999,399999,399999,31.008344,1710000,1690763
,399999,399999,399999,399999,30.806285,1723000,1706587
,399999,399999,399999,399999,31.847668,1723000,1702739
,399999,399999,399999,399999,30.899543,1735000,1710707
,399999,399999,399999,399999,32.018641,1723000,1700795
