[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20857       tick        235765          1820         34450        235765 
      2  20857       tick        296936         30454         63902        296936 
      3  20857       tick       1433883        712693        697180       1433883 
      4  20857       tick       1451566        721657        706248       1451566 
      5  20857       tick       1423025        707545        685397       1423025 
      6  20857       tick       1461920        726688        713598       1461920 
      7  20857       tick       1444459        718044        698936       1444459 
      8  20857       tick       1466542        729051        717520       1466542 
      9  20857       tick       1456124        723952        709593       1456124 
     10  20857       tick       1439661        715461        704638       1439661 
     11  20857       tick       1482928        737213        723315       1482928 
     12  20857       tick       1462986        727241        715776       1462986 
     13  20857       tick       1444114        717935        703792       1444114 
     14  20857       tick       1455681        723509        711665       1455681 
     15  20857       tick       1458411        724938        709747       1458411 
     16  20857       tick       1458822        725119        710882       1458822 
     17  20857       tick       1462521        727095        715142       1462521 
     18  20857       tick       1467389        729547        718604       1467389 
     19  20857       tick       1464093        727656        716387       1464093 
     20  20857       tick       1464779        728222        716051       1464779 
     21  20857       tick       1456537        724059        709918       1456537 
     22  20857       tick       1456809        724111        710323       1456809 
     23  20857       tick       1461425        726350        714749       1461425 
     24  20857       tick       1454461        723009        710734       1454461 
     25  20857       tick       1425822        708907        686532       1425822 
     26  20857       tick       1468050        729833        719244       1468050 
     27  20857       tick       1468536        729800        718822       1468536 
     28  20857       tick       1455036        723261        710604       1455036 
     29  20857       tick       1440954        716338        698761       1440954 
     30  20857       tick       1451390        721496        706641       1451390 
     31  20857       tick       1444202        717968        702129       1444202 
     32  20857       tick       1446802        719181        703240       1446802 
     33  20857       tick       1424059        708128        691715       1424059 
     34  20857       tick       1433576        712637        695598       1433576 
     35  20857       tick       1426148        708901        689289       1426148 
     36  20857       tick       1435779        713734        698245       1435779 
     37  20857       tick       1422335        707008        689844       1422335 
     38  20857       tick       1455956        723650        711018       1455956 
     39  20857       tick       1444610        718019        700314       1444610 
     40  20857       tick       1403595        697697        678788       1403595 
     41  20857       tick       1446241        719055        702938       1446241 
     42  20857       tick       1430177        710917        694754       1430177 
     43  20857       tick       1429460        710543        694520       1429460 
     44  20857       tick       1416693        704091        684924       1416693 
     45  20857       tick       1414019        702970        681665       1414019 
     46  20857       tick       1414232        702819        682163       1414232 
     47  20857       tick       1410675        701242        685752       1410675 
     48  20857       tick       1447536        719650        701965       1447536 
     49  20857       tick       1450507        721179        706936       1450507 
     50  20857       tick       1441056        716350        700235       1441056 
     51  20857       tick       1435520        713565        698482       1435520 
     52  20857       tick       1456469        723822        711431       1456469 
     53  20857       tick       1422123        707017        690030       1422123 
     54  20857       tick       1430163        710758        693416       1430163 
     55  20857       tick       1427079        709309        690074       1427079 
     56  20857       tick       1436751        714232        699655       1436751 
     57  20857       tick       1455815        723768        708610       1455815 
     58  20857       exit        509141        253049        247582        509141 
