[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8518       tick            71      18380888        720290          5767 
      2   8518       tick            13      24208680        963629          3167 
      3   8518       tick            12      24087811        957390          3173 
      4   8518       tick            11      24259307        964558          2942 
      5   8518       tick            11      24166431        967313          3004 
      6   8518       tick            11      24271852        971628          2927 
      7   8518       tick             9      24281502        967251          2980 
      8   8518       tick            11      24261924        964234          3033 
      9   8518       tick            10      24238434        964101          2931 
     10   8518       tick            11      24131221        960920          3090 
     11   8518       tick            11      24227074        965264          2945 
     12   8518       tick            10      24355529        970472          2920 
     13   8518       tick             9      24014092        955056          3283 
     14   8518       tick            11      24224318        966539          3007 
     15   8518       tick            10      24142942        968114          3082 
     16   8518       tick            10      21897255        878975          5595 
     17   8518       tick            10      24167865        960757          3086 
     18   8518       tick             9      24194659        961083          3162 
     19   8518       tick            10      24233649        963771          2932 
     20   8518       tick            11      24264584        964939          2940 
     21   8518       tick            11      24101249        957298          3171 
     22   8518       tick            11      24363578        969397          2899 
     23   8518       tick            11      23964731        957960          3164 
     24   8518       tick            10      24362767        973438          2929 
     25   8518       tick            10      24353541        973750          2882 
     26   8518       tick            10      24180270        960896          3039 
     27   8518       tick            10      24260344        964813          2899 
     28   8518       tick             9      24332591        967858          2888 
     29   8518       tick            11      24094775        957442          3192 
     30   8518       tick            11      23924709        949099          2853 
     31   8518       tick             8      24505754        976069          3201 
     32   8518       tick            10      24297823        967314          2940 
     33   8518       tick            10      24266070        972109          2792 
     34   8518       tick             9      24146526        958230          3251 
     35   8518       tick            10      24378776        972115          2838 
     36   8518       tick            10      24153487        965433          3167 
     37   8518       tick            11      24288434        965029          2876 
     38   8518       tick            11      24306870        967078          2908 
     39   8518       tick            11      24128723        958735          3219 
     40   8518       tick             9      24324408        968083          2861 
     41   8518       tick            10      24265687        963440          3027 
     42   8518       tick            11      24129847        957824          3129 
     43   8518       tick            11      24199099        968148          2882 
     44   8518       tick            10      24131230        958008          3165 
     45   8518       tick            10      24356012        968998          2921 
     46   8518       tick            11      24359672        971838          2907 
     47   8518       tick            10      24164627        961642          3085 
     48   8518       tick             9      24333866        968079          2925 
     49   8518       tick            11      24279909        965664          2969 
     50   8518       tick            11      24167035        960910          3141 
     51   8518       tick            11      24274816        964007          2935 
     52   8518       tick            12      24097851        957645          3169 
     53   8518       tick             9      23990164        960051          3080 
     54   8518       tick            11      24226865        960558          3067 
     55   8518       tick             8      24204007        967200          3148 
     56   8518       tick             8      24292296        965519          2861 
     57   8518       tick            10      24262773        965824          3024 
     58   8518       tick             7      24206390        960671          3032 
     59   8518       tick             9      24280115        965500          2963 
     60   8518       tick             8      24191917        961053          3152 
     61   8518       tick            11      24254618        964606          3025 
     62   8518       tick             6      24185386        967244          2859 
     63   8518       tick             7      24039881        953419          3256 
     64   8518       tick            11      24323723        967121          2941 
     65   8518       tick             8      24162355        965637          3088 
     66   8518       tick             9      24382825        970432          2926 
     67   8518       tick            11      24304366        966881          2940 
     68   8518       tick             8      24062971        957297          3220 
     69   8518       tick             9      24276503        965003          2945 
     70   8518       tick             9      24274903        963942          2922 
     71   8518       tick             9      23976819        959819          3116 
     72   8518       tick            10      24295118        966760          2920 
     73   8518       tick             8      23982802        953414          3345 
     74   8518       tick            10      24225340        968698          3031 
     75   8518       tick             9      24313472        967533          2918 
     76   8518       tick             9      24157353        961928          3107 
     77   8518       exit            33      16303550        643622          2714 
