[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6240       tick      13793770       9193067       4596810         13558 
      2   6240       tick      21934476      14622985       7311491         21479 
      3   6240       tick      21748226      14498817       7249409         21321 
      4   6240       tick      21863146      14575431       7287715         21425 
      5   6240       tick      21680349      14453566       7226783         21234 
      6   6240       tick      21806583      14537722       7268861         21372 
      7   6240       tick      21788424      14525616       7262808         21352 
      8   6240       tick      21790798      14527199       7263599         21380 
      9   6240       tick      21824991      14549993       7274998         21394 
     10   6240       tick      21752857      14501903       7250954         21351 
     11   6240       tick      21795317      14530213       7265104         21343 
     12   6240       tick      21779845      14519895       7259950         21334 
     13   6240       tick      21840002      14560002       7280000         21323 
     14   6240       tick      21853526      14569018       7284508         21302 
     15   6240       tick      21834814      14556542       7278272         21402 
     16   6240       tick      21686279      14457520       7228759         21256 
     17   6240       tick      21791595      14527731       7263864         21302 
     18   6240       tick      21638286      14425524       7212762         21219 
     19   6240       tick      21836753      14557837       7278916         21408 
     20   6240       tick      21467688      14311791       7155897         21085 
     21   6240       tick      21643065      14428711       7214354         21226 
     22   6240       tick      21694411      14462940       7231471         21303 
     23   6240       tick      21742529      14495018       7247511         21307 
     24   6240       tick      21748217      14498812       7249405         21301 
     25   6240       tick      21759341      14506228       7253113         21221 
     26   6240       tick      21727893      14485262       7242631         21315 
     27   6240       tick      21796835      14531223       7265612         21338 
     28   6240       tick      21823445      14548965       7274480         21356 
     29   6240       tick      21757894      14505263       7252631         21334 
     30   6240       tick      21752773      14501849       7250924         21350 
     31   6240       tick      21809566      14539711       7269855         21380 
     32   6240       tick      21811915      14541277       7270638         21349 
     33   6240       tick      21811100      14540734       7270366         21282 
     34   6240       tick      21798058      14532038       7266020         21192 
     35   6240       tick      21815236      14543491       7271745         21359 
     36   6240       tick      21725588      14483726       7241862         21293 
     37   6240       tick      21810915      14540610       7270305         21283 
     38   6240       tick      21827145      14551430       7275715         21301 
     39   6240       tick      21745744      14497162       7248582         21295 
     40   6240       tick      21691335      14460892       7230443         21238 
     41   6240       tick      21416877      14277919       7138958         21001 
     42   6240       tick      22177007      14784671       7392336         21739 
     43   6240       exit      17650625      11767048       5883510         17204 
