UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.542249,1936000,1912490
,599999,599999,599999,599999,27.169216,1873000,1844778
,599999,599999,599999,599999,28.847863,1848000,1828023
,599999,599999,599999,599999,28.443745,1860000,1839590
,599999,599999,599999,599999,27.697679,1848000,1825716
,599999,599999,599999,599999,27.526706,1860000,1828713
,599999,599999,599999,599999,27.682136,1860000,1840643
,599999,599999,599999,599999,28.350486,1848000,1826656
,599999,599999,599999,599999,29.656101,1848000,1836016
,599999,599999,599999,599999,28.226142,1848000,1827046
,599999,599999,599999,599999,27.992997,1848000,1832052
,599999,599999,599999,599999,28.754605,1848000,1830980
,599999,599999,599999,599999,27.946368,1860000,1848550
,599999,599999,599999,599999,28.008540,1848000,1825342
,599999,599999,599999,599999,29.158724,1860000,1841244
,599999,599999,599999,599999,27.915281,1848000,1828352
,599999,599999,599999,599999,27.278017,1873000,1830744
,599999,599999,599999,599999,27.526706,1860000,1840988
,599999,599999,599999,599999,27.122587,1873000,1825555
,599999,599999,599999,599999,28.459288,1860000,1835973
,599999,599999,599999,599999,28.226142,1848000,1823295
,599999,599999,599999,599999,28.241685,1848000,1838789
,599999,599999,599999,599999,27.480077,1848000,1829427
,599999,599999,599999,599999,27.573335,1860000,1844174
,599999,599999,599999,599999,27.557792,1848000,1824581
,599999,599999,599999,599999,28.101798,1860000,1843836
,599999,599999,599999,599999,29.376326,1848000,1824128
,599999,599999,599999,599999,27.992997,1860000,1844803
,599999,599999,599999,599999,27.946368,1848000,1838750
,599999,599999,599999,599999,27.262474,1860000,1828905
,599999,599999,599999,599999,28.195056,1860000,1834725
,599999,599999,599999,599999,28.552546,1848000,1827634
,599999,599999,599999,599999,28.537003,1873000,1833224
,599999,599999,599999,599999,27.744308,1848000,1829227
,599999,599999,599999,599999,28.086255,1860000,1841676
,599999,599999,599999,599999,26.671839,1848000,1826104
,599999,599999,599999,599999,27.868652,1860000,1847060
,599999,599999,599999,599999,27.868652,1848000,1821067
,599999,599999,599999,599999,28.086255,1860000,1845951
,599999,599999,599999,599999,28.987751,1860000,1834559
,599999,599999,599999,599999,28.070712,1860000,1830205
,599999,599999,599999,599999,28.008540,1848000,1838759
,599999,599999,599999,599999,28.319400,1848000,1823132
,599999,599999,599999,599999,29.329697,1860000,1832260
,599999,599999,599999,599999,28.163970,1848000,1827513
,599999,599999,599999,599999,28.754605,1860000,1845622
,599999,599999,599999,599999,28.148427,1835000,1823924
,599999,599999,599999,599999,26.563038,1873000,1848741
,599999,599999,599999,599999,28.070712,1848000,1826831
,599999,599999,599999,599999,27.930825,1860000,1840751
,599999,599999,599999,599999,28.179513,1848000,1826936
,599999,599999,599999,599999,28.770148,1860000,1829529
,599999,599999,599999,599999,27.728765,1860000,1840447
,599999,599999,599999,599999,27.775394,1848000,1826467
,599999,599999,599999,599999,28.132884,1860000,1832732
,599999,599999,599999,599999,27.775394,1848000,1824974
,599999,599999,599999,599999,28.816777,1860000,1837450
,599999,599999,599999,599999,27.666593,1860000,1832811
,599999,599999,599999,599999,27.682136,1860000,1842625
,599999,599999,599999,599999,28.257228,1860000,1822971
,599999,599999,599999,599999,28.692433,1860000,1840163
,599999,599999,599999,599999,27.992997,1848000,1827026
,599999,599999,599999,599999,28.070712,1860000,1844692
,599999,599999,599999,599999,27.511163,1860000,1837552
,599999,599999,599999,599999,28.117341,1873000,1827676
,599999,599999,599999,599999,27.977454,1860000,1839629
,599999,599999,599999,599999,27.713222,1848000,1825611
,599999,599999,599999,599999,29.096552,1848000,1836957
