UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.531757,2410000,2388283
,1199999,1199999,1199999,1199999,29.516214,2310000,2272462
,1199999,1199999,1199999,1199999,29.003294,2411000,2390000
,1199999,1199999,1199999,1199999,29.485128,2385000,2359509
,1199999,1199999,1199999,1199999,30.293365,2386000,2351122
,1199999,1199999,1199999,1199999,31.474635,2360000,2338260
,1199999,1199999,1199999,1199999,29.469584,2410000,2383705
,1199999,1199999,1199999,1199999,30.231193,2398000,2373434
,1199999,1199999,1199999,1199999,30.137935,2385000,2375188
,1199999,1199999,1199999,1199999,28.770148,2373000,2355171
,1199999,1199999,1199999,1199999,30.557597,2410000,2383793
,1199999,1199999,1199999,1199999,30.091306,2373000,2344672
,1199999,1199999,1199999,1199999,29.795988,2373000,2345780
,1199999,1199999,1199999,1199999,29.267525,2386000,2353764
,1199999,1199999,1199999,1199999,29.391869,2373000,2315587
,1199999,1199999,1199999,1199999,30.402166,2373000,2349804
,1199999,1199999,1199999,1199999,30.604226,2398000,2351323
,1199999,1199999,1199999,1199999,29.096552,2360000,2342053
,1199999,1199999,1199999,1199999,30.169021,2361000,2321953
,1199999,1199999,1199999,1199999,29.500671,2373000,2350476
,1199999,1199999,1199999,1199999,29.920332,2373000,2344498
,1199999,1199999,1199999,1199999,28.863406,2410000,2386087
,1199999,1199999,1199999,1199999,30.246736,2386000,2346662
,1199999,1199999,1199999,1199999,29.578386,2386000,2368306
,1199999,1199999,1199999,1199999,29.360783,2360000,2336718
,1199999,1199999,1199999,1199999,29.547300,2373000,2352500
,1199999,1199999,1199999,1199999,29.609472,2360000,2350886
,1199999,1199999,1199999,1199999,30.371080,2385000,2336353
,1199999,1199999,1199999,1199999,30.324451,2373000,2358229
,1199999,1199999,1199999,1199999,29.345240,2348000,2327653
,1199999,1199999,1199999,1199999,30.013591,2160000,2131968
,1199999,1199999,1199999,1199999,29.578386,2298000,2287312
,1199999,1199999,1199999,1199999,29.593929,2323000,2299494
,1199999,1199999,1199999,1199999,30.619769,2386000,2360995
,1199999,1199999,1199999,1199999,29.702730,2373000,2336630
,1199999,1199999,1199999,1199999,28.661347,2348000,2310788
,1199999,1199999,1199999,1199999,29.438498,2386000,2369794
,1199999,1199999,1199999,1199999,30.231193,2373000,2347291
,1199999,1199999,1199999,1199999,29.935875,2423000,2373678
,1199999,1199999,1199999,1199999,29.454041,2373000,2353263
,1199999,1199999,1199999,1199999,30.075763,2386000,2360281
,1199999,1199999,1199999,1199999,30.060220,2360000,2331681
,1199999,1199999,1199999,1199999,30.557597,2373000,2369941
,1199999,1199999,1199999,1199999,29.764902,2361000,2340820
,1199999,1199999,1199999,1199999,31.210404,2373000,2348513
,1199999,1199999,1199999,1199999,30.262279,2373000,2356186
,1199999,1199999,1199999,1199999,29.842617,2348000,2318586
,1199999,1199999,1199999,1199999,29.749359,2361000,2338487
,1199999,1199999,1199999,1199999,29.112095,2398000,2375310
,1199999,1199999,1199999,1199999,29.795988,2411000,2336384
,1199999,1199999,1199999,1199999,29.718273,2348000,2318506
,1199999,1199999,1199999,1199999,30.293365,2373000,2346661
,1199999,1199999,1199999,1199999,30.666398,2398000,2358944
,1199999,1199999,1199999,1199999,30.510967,2386000,2350788
,1199999,1199999,1199999,1199999,30.744113,2373000,2335525
,1199999,1199999,1199999,1199999,30.246736,2398000,2369293
,1199999,1199999,1199999,1199999,31.614523,2398000,2362885
,1199999,1199999,1199999,1199999,30.573140,2398000,2366068
,1199999,1199999,1199999,1199999,30.122392,2373000,2335011
,1199999,1199999,1199999,1199999,29.749359,2373000,2350366
,1199999,1199999,1199999,1199999,29.656101,2410000,2355287
,1199999,1199999,1199999,1199999,30.448795,2285000,2250443
,1199999,1199999,1199999,1199999,29.531757,2298000,2283366
,1199999,1199999,1199999,1199999,29.904789,2311000,2301087
,1199999,1199999,1199999,1199999,30.510967,2373000,2345558
,1199999,1199999,1199999,1199999,29.485128,2386000,2376645
,1199999,1199999,1199999,1199999,29.656101,2385000,2330427
,1199999,1199999,1199999,1199999,31.179318,2361000,2330739
,1199999,1199999,1199999,1199999,30.790742,2398000,2376805
,1199999,1199999,1199999,1199999,30.262279,2373000,2358580
,1199999,1199999,1199999,1199999,28.832320,2373000,2329986
,1199999,1199999,1199999,1199999,30.713027,2361000,2356899
,1199999,1199999,1199999,1199999,29.966961,2398000,2377905
,1199999,1199999,1199999,1199999,30.852914,2385000,2352210
,1199999,1199999,1199999,1199999,30.806285,2360000,2323629
,1199999,1199999,1199999,1199999,30.215650,2373000,2341775
,1199999,1199999,1199999,1199999,29.625015,2386000,2360852
,1199999,1199999,1199999,1199999,30.759656,2373000,2346276
,1199999,1199999,1199999,1199999,30.169021,2385000,2342550
,1199999,1199999,1199999,1199999,29.702730,2386000,2360685
,1199999,1199999,1199999,1199999,31.443549,2385000,2346018
,1199999,1199999,1199999,1199999,30.293365,2348000,2312041
,1199999,1199999,1199999,1199999,29.236439,2386000,2365213
,1199999,1199999,1199999,1199999,30.277822,2360000,2331679
,1199999,1199999,1199999,1199999,30.169021,2398000,2345745
,1199999,1199999,1199999,1199999,30.091306,2373000,2335821
,1199999,1199999,1199999,1199999,30.790742,2373000,2350630
,1199999,1199999,1199999,1199999,31.241490,2385000,2364846
,1199999,1199999,1199999,1199999,29.982504,2348000,2317544
,1199999,1199999,1199999,1199999,30.495424,2373000,2341887
,1199999,1199999,1199999,1199999,30.122392,2373000,2332836
,1199999,1199999,1199999,1199999,30.215650,2398000,2366561
,1199999,1199999,1199999,1199999,30.402166,2248000,2223021
,1199999,1199999,1199999,1199999,31.676695,2323000,2277612
,1199999,1199999,1199999,1199999,30.868457,2310000,2292237
,1199999,1199999,1199999,1199999,31.350291,2398000,2368006
,1199999,1199999,1199999,1199999,29.858160,2398000,2360005
,1199999,1199999,1199999,1199999,31.039430,2336000,2308759
,1199999,1199999,1199999,1199999,30.153478,2386000,2357653
,1199999,1199999,1199999,1199999,29.158724,2373000,2335322
,1199999,1199999,1199999,1199999,30.759656,2398000,2365127
,1199999,1199999,1199999,1199999,29.485128,2336000,2314680
,1199999,1199999,1199999,1199999,30.402166,2398000,2366449
,1199999,1199999,1199999,1199999,30.806285,2385000,2361302
,1199999,1199999,1199999,1199999,29.578386,2360000,2332347
,1199999,1199999,1199999,1199999,29.438498,2361000,2337826
,1199999,1199999,1199999,1199999,32.003098,2385000,2328767
,1199999,1199999,1199999,1199999,30.355537,2360000,2327275
,1199999,1199999,1199999,1199999,28.832320,2385000,2324082
,1199999,1199999,1199999,1199999,30.930629,2385000,2358361
,1199999,1199999,1199999,1199999,30.044677,2398000,2328003
,1199999,1199999,1199999,1199999,30.075763,2373000,2333479
,1199999,1199999,1199999,1199999,29.795988,2373000,2352148
,1199999,1199999,1199999,1199999,30.806285,2386000,2369201
,1199999,1199999,1199999,1199999,30.106849,2360000,2330298
,1199999,1199999,1199999,1199999,30.262279,2386000,2343832
,1199999,1199999,1199999,1199999,30.510967,2373000,2348899
,1199999,1199999,1199999,1199999,30.169021,2373000,2333852
,1199999,1199999,1199999,1199999,31.505721,2360000,2325743
,1199999,1199999,1199999,1199999,29.842617,2410000,2350372
,1199999,1199999,1199999,1199999,29.609472,2386000,2360583
,1199999,1199999,1199999,1199999,29.189810,2360000,2322784
,1199999,1199999,1199999,1199999,30.650855,2360000,2328770
,1199999,1199999,1199999,1199999,29.920332,2211000,2173272
,1199999,1199999,1199999,1199999,29.827074,2298000,2272653
,1199999,1199999,1199999,1199999,30.433252,2298000,2277996
,1199999,1199999,1199999,1199999,31.428006,2361000,2325771
,1199999,1199999,1199999,1199999,29.640558,2373000,2341114
,1199999,1199999,1199999,1199999,29.469584,2373000,2350793
,1199999,1199999,1199999,1199999,29.329697,2386000,2344734
,1199999,1199999,1199999,1199999,28.847863,2373000,2322283
,1199999,1199999,1199999,1199999,30.013591,2373000,2347235
,1199999,1199999,1199999,1199999,29.345240,2373000,2357299
,1199999,1199999,1199999,1199999,29.578386,2373000,2348192
,1199999,1199999,1199999,1199999,30.402166,2360000,2329834
,1199999,1199999,1199999,1199999,29.702730,2348000,2327014
,1199999,1199999,1199999,1199999,30.386623,2385000,2369514
,1199999,1199999,1199999,1199999,30.852914,2373000,2334686
,1199999,1199999,1199999,1199999,29.298611,2386000,2368507
,1199999,1199999,1199999,1199999,29.143181,2386000,2361967
,1199999,1199999,1199999,1199999,29.795988,2360000,2323840
,1199999,1199999,1199999,1199999,30.619769,2361000,2315156
,1199999,1199999,1199999,1199999,29.625015,2398000,2359736
,1199999,1199999,1199999,1199999,29.469584,2385000,2352133
,1199999,1199999,1199999,1199999,31.350291,2373000,2338003
,1199999,1199999,1199999,1199999,29.982504,2385000,2343748
,1199999,1199999,1199999,1199999,29.873703,2410000,2365381
,1199999,1199999,1199999,1199999,30.029134,2348000,2314841
,1199999,1199999,1199999,1199999,30.231193,2373000,2348611
,1199999,1199999,1199999,1199999,29.609472,2348000,2326054
,1199999,1199999,1199999,1199999,30.542054,2373000,2350235
,1199999,1199999,1199999,1199999,29.065466,2373000,2329978
,1199999,1199999,1199999,1199999,30.542054,2360000,2316561
,1199999,1199999,1199999,1199999,30.728570,2385000,2373901
,1199999,1199999,1199999,1199999,29.966961,2361000,2319743
,1199999,1199999,1199999,1199999,29.842617,2298000,2266363
,1199999,1199999,1199999,1199999,29.966961,2298000,2279043
,1199999,1199999,1199999,1199999,30.868457,2323000,2296684
,1199999,1199999,1199999,1199999,29.469584,2348000,2316331
,1199999,1199999,1199999,1199999,30.759656,2360000,2337302
,1199999,1199999,1199999,1199999,30.106849,2360000,2328811
