[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29382       tick          1296        161005          4158          4464 
      2  29382       tick             0             0             0             0 
      3  29382       tick             0             0             0             0 
      4  29382       tick             0             0             0             0 
      5  29382       tick             0             0             0             0 
      6  29382       tick             0             0             0             0 
      7  29382       tick             0             0             0             0 
      8  29382       tick             0             0             0             0 
      9  29382       tick             0             0             0             0 
     10  29382       tick             0             0             0             0 
     11  29382       tick             0             0             0             0 
     12  29382       tick             0             0             0             0 
     13  29382       tick             0             0             0             0 
     14  29382       tick             0             0             0             0 
     15  29382       tick             0             0             0             0 
     16  29382       tick             0             0             0             0 
     17  29382       tick             0             0             0             0 
     18  29382       tick             0             0             0             0 
     19  29382       tick             0             0             0             0 
     20  29382       exit            40          1248            98           176 
