[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4091       tick            54       5082104        979335          2125 
      2   4091       tick            17       7448558       1484165            54 
      3   4091       tick            17       7429192       1480223            58 
      4   4091       tick            14       7471572       1488694            53 
      5   4091       tick            20       7423041       1479075            66 
      6   4091       tick            16       7353146       1465049            70 
      7   4091       tick            18       7339164       1462470            82 
      8   4091       tick             9       7463384       1487262            65 
      9   4091       tick            14       7479643       1490500            50 
     10   4091       tick            12       7476319       1489669            53 
     11   4091       tick            16       7473275       1489206            59 
     12   4091       tick            23       7441415       1482939            58 
     13   4091       tick            16       7473037       1489111            61 
     14   4091       tick            12       7451555       1484855            57 
     15   4091       tick            11       7476455       1489620            53 
     16   4091       tick            15       7471467       1488813            57 
     17   4091       tick            16       7438792       1482323            61 
     18   4091       tick            15       7468245       1488194            53 
     19   4091       tick            15       7485075       1491400            55 
     20   4091       tick            17       7482330       1490959            52 
     21   4091       tick            13       7464968       1487450            52 
     22   4091       tick            17       7390156       1472480            63 
     23   4091       tick            15       7433346       1481114            66 
     24   4091       tick            13       7428418       1480189            57 
     25   4091       tick            15       7392666       1473010            73 
     26   4091       tick            17       7427254       1479953            69 
     27   4091       tick            12       7387479       1472109            76 
     28   4091       tick            13       7454957       1485341            57 
     29   4091       tick            17       7482011       1490801            54 
     30   4091       tick            17       7477894       1490157            55 
     31   4091       tick            29       7074045       1409684           167 
     32   4091       exit             0             0             0             0 
