[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6547       tick       3401615      17029035      17029035       7836221 
      2   6547       tick       4967574      24837884      24837884      10406588 
      3   6547       tick       4953537      24767714      24767714      10957903 
      4   6547       tick       4938307      24691560      24691560      11244813 
      5   6547       tick       4921267      24606375      24606375      11862460 
      6   6547       tick       4897109      24485575      24485575      11808554 
      7   6547       tick       4903194      24516012      24516012      12483234 
      8   6547       tick       4955441      24777223      24777223      13131474 
      9   6547       tick       4950666      24753354      24753354      11194988 
     10   6547       tick       4969365      24846850      24846850      12954136 
     11   6547       tick       4965592      24827991      24827991      14386346 
     12   6547       tick       4962762      24813840      24813840      12539671 
     13   6547       tick       4953379      24766922      24766922      12364269 
     14   6547       tick       4913327      24566666      24566666      12867720 
     15   6547       tick       4961976      24809902      24809902      11748263 
     16   6547       tick       4958293      24791492      24791492      12965078 
     17   6547       tick       4964020      24820119      24820119      13426976 
     18   6547       tick       4965144      24825751      24825751      11972445 
     19   6547       tick       4950621      24753132      24753132      12800890 
     20   6547       tick       4923834      24619195      24619195      12210693 
     21   6547       tick       4928734      24643691      24643691      13533064 
     22   6547       tick       4847383      24236941      24236941      11502330 
     23   6547       tick       4925725      24628660      24628660      12773044 
     24   6547       tick       4916479      24582429      24582429      12906163 
     25   6547       tick       4882616      24413110      24413110      12667699 
     26   6547       tick       4810868      24054363      24054363      12826691 
     27   6547       tick       5016514      25082604      25082604      13481362 
     28   6547       tick       5004204      25021051      25021051      12977381 
     29   6547       tick       4947499      24737514      24737514      12058414 
     30   6547       tick       4970637      24853205      24853205      11928708 
     31   6547       tick       4967289      24836465      24836465      12483382 
     32   6547       exit        426607       2133095       2133095        913332 
