[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11873       tick     150389744      11217196      96523327       1439656 
      2  11873       tick     150015548      16984886     148187721       2126534 
      3  11873       tick     150012432      17011589     148162167       2129801 
      4  11873       tick     150051087      17007024     148258865       2130065 
      5  11873       tick     150043688      16957077     147970352       2135195 
      6  11873       tick     150054600      16995710     148119477       2133847 
      7  11873       tick     150022405      16975602     148210990       2125060 
      8  11873       tick     150057444      16988734     148261465       2126555 
      9  11873       tick     150056007      17000054     148280005       2127752 
     10  11873       tick     149969374      16987342     148101265       2128095 
     11  11873       tick     150056970      17016209     148260935       2130180 
     12  11873       tick     150016763      16988728     148196416       2126862 
     13  11873       tick     149848246      16949548     147783796       2122287 
     14  11873       tick     150027460      16985092     148164375       2126346 
     15  11873       tick     150040177      16961254     147924037       2134255 
     16  11873       tick     150055668      16952439     147846601       2138979 
     17  11873       tick     150060123      17006527     148077037       2137251 
     18  11873       tick     150057436      17019681     148143991       2131657 
     19  11873       tick     150057571      16979937     148226137       2125270 
     20  11873       exit      10499528        470944       4166704         59567 
