UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.630261,1861000,1846246
,399999,399999,399999,399999,27.992997,1811000,1803155
,399999,399999,399999,399999,28.723519,1823000,1820280
,399999,399999,399999,399999,28.847863,1823000,1811501
,399999,399999,399999,399999,28.521460,1923000,1860984
,399999,399999,399999,399999,28.055169,1935000,1898770
,399999,399999,399999,399999,28.070712,1935000,1891531
,399999,399999,399999,399999,28.599175,1923000,1900997
,399999,399999,399999,399999,28.801234,1935000,1890916
,399999,399999,399999,399999,29.360783,1935000,1904966
,399999,399999,399999,399999,28.785691,1923000,1890490
,399999,399999,399999,399999,28.350486,1935000,1907963
,399999,399999,399999,399999,28.676890,1923000,1886785
,399999,399999,399999,399999,29.360783,1935000,1903957
,399999,399999,399999,399999,28.117341,1923000,1887988
,399999,399999,399999,399999,28.568089,1935000,1903484
,399999,399999,399999,399999,28.972208,1935000,1897450
,399999,399999,399999,399999,29.547300,1935000,1889652
,399999,399999,399999,399999,28.723519,1923000,1898415
,399999,399999,399999,399999,28.397115,1935000,1886818
,399999,399999,399999,399999,29.143181,1935000,1903691
,399999,399999,399999,399999,27.961911,1910000,1889513
,399999,399999,399999,399999,29.049923,1935000,1909173
,399999,399999,399999,399999,29.049923,1923000,1891179
,399999,399999,399999,399999,28.599175,1935000,1902584
,399999,399999,399999,399999,29.174267,1923000,1884650
,399999,399999,399999,399999,28.381572,1935000,1903982
,399999,399999,399999,399999,28.086255,1935000,1899109
,399999,399999,399999,399999,27.775394,1935000,1916696
,399999,399999,399999,399999,28.148427,1935000,1900785
,399999,399999,399999,399999,28.785691,1935000,1891518
,399999,399999,399999,399999,29.951418,1923000,1895918
,399999,399999,399999,399999,27.946368,1923000,1894238
,399999,399999,399999,399999,28.801234,1935000,1908529
,399999,399999,399999,399999,28.972208,1923000,1886325
,399999,399999,399999,399999,28.956664,1935000,1907285
,399999,399999,399999,399999,27.961911,1923000,1895262
,399999,399999,399999,399999,28.490374,1935000,1907321
,399999,399999,399999,399999,28.428201,1923000,1902788
,399999,399999,399999,399999,29.034380,1935000,1910877
,399999,399999,399999,399999,29.329697,1935000,1901606
,399999,399999,399999,399999,28.505917,1935000,1887838
,399999,399999,399999,399999,29.158724,1923000,1900433
,399999,399999,399999,399999,29.407412,1923000,1886650
,399999,399999,399999,399999,28.272771,1935000,1901634
,399999,399999,399999,399999,28.070712,1923000,1892956
,399999,399999,399999,399999,29.096552,1935000,1904204
,399999,399999,399999,399999,29.562843,1923000,1893409
,399999,399999,399999,399999,28.739062,1935000,1901363
,399999,399999,399999,399999,28.630261,1923000,1894907
,399999,399999,399999,399999,28.024083,1935000,1911309
,399999,399999,399999,399999,29.267525,1935000,1900469
,399999,399999,399999,399999,29.174267,1935000,1894768
,399999,399999,399999,399999,29.656101,1923000,1896972
,399999,399999,399999,399999,28.832320,1923000,1896274
,399999,399999,399999,399999,27.992997,1935000,1903628
,399999,399999,399999,399999,29.376326,1923000,1892373
,399999,399999,399999,399999,28.552546,1935000,1907237
,399999,399999,399999,399999,29.966961,1923000,1888672
,399999,399999,399999,399999,29.018837,1935000,1900207
,399999,399999,399999,399999,27.992997,1923000,1892094
,399999,399999,399999,399999,28.474831,1935000,1907547
,399999,399999,399999,399999,27.837566,1935000,1904883
,399999,399999,399999,399999,28.941121,1935000,1890395
,399999,399999,399999,399999,29.935875,1923000,1892025
,399999,399999,399999,399999,28.785691,1935000,1890054
,399999,399999,399999,399999,29.267525,1823000,1809579
,399999,399999,399999,399999,28.521460,1773000,1747442
,399999,399999,399999,399999,28.008540,1836000,1819734
,399999,399999,399999,399999,27.682136,1811000,1805933
,399999,399999,399999,399999,27.511163,1823000,1816500
,399999,399999,399999,399999,29.516214,1811000,1808546
,399999,399999,399999,399999,29.998047,1898000,1868107
,399999,399999,399999,399999,29.485128,1923000,1902796
,399999,399999,399999,399999,28.972208,1935000,1912382
,399999,399999,399999,399999,29.174267,1923000,1900919
,399999,399999,399999,399999,29.127638,1935000,1895402
,399999,399999,399999,399999,29.205353,1923000,1893712
,399999,399999,399999,399999,28.350486,1923000,1891357
,399999,399999,399999,399999,28.381572,1935000,1905816
,399999,399999,399999,399999,28.645804,1923000,1889906
,399999,399999,399999,399999,30.231193,1935000,1901608
,399999,399999,399999,399999,28.972208,1923000,1887017
,399999,399999,399999,399999,28.117341,1935000,1904279
,399999,399999,399999,399999,28.863406,1923000,1896076
,399999,399999,399999,399999,28.397115,1935000,1913863
,399999,399999,399999,399999,29.345240,1935000,1904648
,399999,399999,399999,399999,30.013591,1935000,1892149
,399999,399999,399999,399999,30.091306,1923000,1899216
,399999,399999,399999,399999,28.148427,1923000,1892417
,399999,399999,399999,399999,28.770148,1935000,1905454
,399999,399999,399999,399999,28.303857,1923000,1898084
,399999,399999,399999,399999,28.334943,1935000,1907689
,399999,399999,399999,399999,29.081009,1923000,1892188
,399999,399999,399999,399999,28.692433,1935000,1906002
,399999,399999,399999,399999,28.707976,1923000,1898838
,399999,399999,399999,399999,28.847863,1935000,1919947
,399999,399999,399999,399999,28.397115,1935000,1902813
,399999,399999,399999,399999,28.552546,1935000,1895138
,399999,399999,399999,399999,29.873703,1923000,1895971
,399999,399999,399999,399999,28.645804,1923000,1891886
,399999,399999,399999,399999,29.640558,1935000,1898588
,399999,399999,399999,399999,28.163970,1923000,1891497
,399999,399999,399999,399999,28.319400,1935000,1907227
,399999,399999,399999,399999,28.132884,1923000,1897066
,399999,399999,399999,399999,28.474831,1935000,1901297
,399999,399999,399999,399999,28.925578,1923000,1884821
,399999,399999,399999,399999,28.878949,1935000,1909513
,399999,399999,399999,399999,27.526706,1935000,1899748
,399999,399999,399999,399999,28.381572,1935000,1896242
,399999,399999,399999,399999,29.174267,1923000,1895392
,399999,399999,399999,399999,29.360783,1935000,1891667
,399999,399999,399999,399999,28.614718,1923000,1898123
,399999,399999,399999,399999,29.485128,1923000,1896330
,399999,399999,399999,399999,28.770148,1935000,1903637
,399999,399999,399999,399999,28.910035,1923000,1889363
,399999,399999,399999,399999,29.143181,1935000,1900950
,399999,399999,399999,399999,29.003294,1923000,1890699
,399999,399999,399999,399999,28.941121,1935000,1910506
,399999,399999,399999,399999,28.568089,1923000,1901061
,399999,399999,399999,399999,28.707976,1935000,1915562
,399999,399999,399999,399999,28.754605,1923000,1900570
,399999,399999,399999,399999,28.645804,1935000,1890518
,399999,399999,399999,399999,29.578386,1923000,1898739
,399999,399999,399999,399999,28.366029,1923000,1897630
,399999,399999,399999,399999,29.827074,1935000,1906176
,399999,399999,399999,399999,28.474831,1923000,1892122
,399999,399999,399999,399999,28.226142,1935000,1903932
,399999,399999,399999,399999,28.630261,1923000,1892545
,399999,399999,399999,399999,29.531757,1935000,1903906
,399999,399999,399999,399999,28.132884,1923000,1894463
,399999,399999,399999,399999,27.853109,1923000,1906105
,399999,399999,399999,399999,28.863406,1923000,1900101
,399999,399999,399999,399999,29.205353,1935000,1889050
,399999,399999,399999,399999,28.552546,1835000,1816375
,399999,399999,399999,399999,28.210599,1873000,1846036
,399999,399999,399999,399999,28.941121,1798000,1771963
,399999,399999,399999,399999,29.469584,1811000,1802798
,399999,399999,399999,399999,28.179513,1836000,1815220
,399999,399999,399999,399999,29.531757,1811000,1802655
,399999,399999,399999,399999,28.614718,1885000,1859473
,399999,399999,399999,399999,29.562843,1885000,1856029
,399999,399999,399999,399999,29.034380,1935000,1909022
,399999,399999,399999,399999,28.490374,1935000,1895904
,399999,399999,399999,399999,28.583632,1935000,1894215
,399999,399999,399999,399999,28.661347,1923000,1898913
,399999,399999,399999,399999,29.733816,1923000,1892918
,399999,399999,399999,399999,28.676890,1935000,1902871
,399999,399999,399999,399999,29.127638,1923000,1890096
,399999,399999,399999,399999,27.806480,1935000,1909033
,399999,399999,399999,399999,28.334943,1923000,1886031
,399999,399999,399999,399999,29.283068,1935000,1903439
,399999,399999,399999,399999,28.801234,1923000,1893899
