[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18205       tick       1155168       5796793       5796793       3063820 
      2  18205       tick       2431249      12156270      12156270       5055538 
      3  18205       tick       2432418      12162109      12162109       5294897 
      4  18205       tick       2436388      12181968      12181968       4873372 
      5  18205       tick       2434661      12173330      12173330       5647054 
      6  18205       tick       2425192      12125990      12125990       5406454 
      7  18205       tick       2414084      12070452      12070452       5277126 
      8  18205       tick       2404776      12023913      12023913       5575580 
      9  18205       tick       2426497      12132512      12132512       5832400 
     10  18205       tick       2415629      12078160      12078160       6319687 
     11  18205       tick       2424115      12120606      12120606       6307868 
     12  18205       tick       2429179      12145922      12145922       5959568 
     13  18205       tick       2405999      12030021      12030021       6589642 
     14  18205       tick       2400006      12000054      12000054       6486452 
     15  18205       tick       2411540      12057730      12057730       6772872 
     16  18205       tick       2417270      12086372      12086372       6257814 
     17  18205       tick       2421757      12108805      12108805       6603590 
     18  18205       tick       2416456      12082301      12082301       6678214 
     19  18205       tick       2402823      12014153      12014153       6307517 
     20  18205       tick       2429831      12149180      12149180       6562993 
     21  18205       tick       2422379      12111923      12111923       6290559 
     22  18205       tick       2429284      12146453      12146453       6488833 
     23  18205       tick       2431636      12158212      12158212       6925019 
     24  18205       tick       2434516      12172593      12172593       6664926 
     25  18205       tick       2433148      12165770      12165770       6149318 
     26  18205       tick       2434380      12171930      12171930       6814614 
     27  18205       tick       2424740      12123730      12123730       6318933 
     28  18205       tick       2425810      12129072      12129072       6447661 
     29  18205       tick       2423357      12116813      12116813       6336324 
     30  18205       tick       2432564      12162836      12162836       6797499 
     31  18205       tick       2420858      12104315      12104315       5835274 
     32  18205       tick       2435454      12177290      12177290       5904528 
     33  18205       tick       2434811      12174073      12174073       6264065 
     34  18205       exit       1303610       6518115       6518115       3248059 
