[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20198       tick       1628358       1082793        541672          8353 
      2  20198       tick       3598016       2398678       1199338         18816 
      3  20198       tick       3591439       2394293       1197146         18759 
      4  20198       tick       3593742       2395828       1197914         18777 
      5  20198       tick       3585305       2390204       1195101         18646 
      6  20198       tick       3585479       2390320       1195159         18733 
      7  20198       tick       3588882       2392590       1196292         18730 
      8  20198       tick       3585380       2390253       1195127         18772 
      9  20198       tick       3587514       2391677       1195837         18701 
     10  20198       tick       3582247       2388165       1194082         18737 
     11  20198       tick       3550182       2366788       1183394         18436 
     12  20198       tick       3576373       2384249       1192124         18608 
     13  20198       tick       3551287       2367525       1183762         18506 
     14  20198       tick       3543416       2362278       1181138         18447 
     15  20198       tick       3550850       2367234       1183616         18536 
     16  20198       tick       3554531       2369688       1184843         18574 
     17  20198       tick       3533464       2355643       1177821         18494 
     18  20198       tick       3559356       2372904       1186452         18616 
     19  20198       tick       3572619       2381747       1190872         18672 
     20  20198       tick       3563773       2375849       1187924         18616 
     21  20198       tick       3568104       2378736       1189368         18649 
     22  20198       tick       3581191       2387462       1193729         18740 
     23  20198       tick       3579668       2386445       1193223         18650 
     24  20198       tick       3597517       2398345       1199172         18763 
     25  20198       tick       3591008       2394006       1197002         18741 
     26  20198       tick       3582360       2388240       1194120         18726 
     27  20198       tick       3580803       2387203       1193600         18675 
     28  20198       tick       3559616       2373078       1186538         18602 
     29  20198       tick       3548625       2365750       1182875         18559 
     30  20198       tick       3528401       2352268       1176133         18365 
     31  20198       tick       3532204       2354802       1177402         18444 
     32  20198       tick       3580100       2386734       1193366         18711 
     33  20198       tick       3532112       2354742       1177370         18451 
     34  20198       tick       3457472       2304982       1152490         18050 
     35  20198       exit        743705        495769        247869          3911 
