cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,36000,38000,38000,255,30000,1927590,1171250,2256517,49248,1022500,50078,30256,917500,27510,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,37000,39000,39000,255,31000,1989514,1171250,2329119,49248,1022500,50078,25498,918750,22950,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,38000,40000,40000,255,31000,1995542,1171250,2336145,49248,1023750,50127,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1998556,1171250,2339658,49552,1022500,50078,16470,918750,14688,266994,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,39000,42000,42000,255,32000,2001570,1171250,2343171,49248,1022500,50078,17507,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,2001844,1171250,2343171,49552,1022500,50078,17019,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,40000,43000,43000,255,33000,2005954,1171250,2347855,49704,1022500,50078,17019,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,2007050,1171250,2350197,49704,1022500,50078,17507,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,44000,255,34000,2008420,1171250,2351368,49704,1022500,50078,17263,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,41000,44000,44000,255,34000,2008420,1171250,2351368,50008,1023750,51150,17263,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2010338,1171250,2353710,50008,1023750,51150,17995,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,2011708,1171250,2354881,50008,1022500,51100,17019,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,44000,45000,255,35000,2012804,1171250,2356052,50008,1022500,51100,17751,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2013078,1171250,2357223,50008,1022500,51100,17751,917500,15589,268450,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2014448,1171250,2358394,49704,1022500,50078,17507,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2014722,1171250,2358394,50008,1023750,51150,17751,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,36000,2015818,1171250,2359565,50008,1022500,51100,17995,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,46000,255,36000,2015544,1171250,2359565,50008,1022500,51100,17507,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2017462,1171250,2361907,49704,1022500,50078,18239,918750,16524,258713,1228750,316824
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2041026,1171250,2390011,50008,1022500,51100,17507,918750,15606,245700,1228750,300860
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2040204,1171250,2388840,50312,1022500,51100,17263,917500,15589,250250,1228750,307000
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2032258,1171250,2379472,50312,1022500,51100,18239,918750,16524,262990,1228750,321736
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2019106,1171250,2364249,50008,1022500,51100,17751,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,37000,2019106,1171250,2364249,50008,1022500,51100,17751,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,47000,255,37000,2020476,1171250,2365420,50008,1022500,51100,18239,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,47000,255,37000,2021298,1171250,2366591,50312,1022500,51100,18239,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,47000,255,37000,2021846,1171250,2366591,50008,1022500,51100,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,47000,255,37000,2021298,1171250,2366591,50312,1022500,51100,18239,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,44000,47000,47000,255,37000,2021846,1171250,2366591,50312,1022500,51100,18239,918750,16524,266448,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2022120,1171250,2367762,50312,1022500,51100,17751,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2022668,1171250,2367762,50312,1022500,51100,17995,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2023216,1171250,2368933,50312,1022500,51100,17751,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2023216,1171250,2368933,50008,1022500,51100,18239,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2023216,1171250,2368933,50312,1022500,51100,17995,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2024038,1171250,2370104,50312,1022500,51100,17995,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2024312,1171250,2370104,50008,1022500,51100,18239,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2024312,1171250,2370104,50312,1022500,51100,17751,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,48000,255,38000,2023764,1171250,2368933,50312,1022500,51100,17751,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,48000,255,38000,2024586,1171250,2370104,50312,1022500,51100,18239,918750,16524,266721,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,48000,255,38000,2024586,1171250,2370104,50312,1022500,51100,17995,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,48000,48000,255,38000,2040204,1171250,2388840,50312,1022500,51100,17995,918750,15606,241241,1228750,295948
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,45000,48000,48000,255,38000,2049246,1171250,2399379,50312,1022500,51100,18239,918750,16524,254709,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,47000,48000,255,38000,2040204,1171250,2388840,50312,1022500,51100,17995,918750,15606,254527,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,45000,48000,48000,255,38000,2030066,1171250,2377130,50312,1022500,51100,18483,918750,16524,266994,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,45000,48000,48000,255,38000,2025956,1171250,2371275,50464,1022500,51100,18239,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,45000,48000,48000,255,38000,2026778,1171250,2372446,50312,1022500,51100,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,44000,48000,48000,255,38000,2026778,1171250,2372446,50008,1022500,51100,18483,918750,16524,267995,1228750,327876
