[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22897       tick       5024410      25138897      25138897      12004365 
      2  22897       tick       5344798      26723989      26723989      12382061 
      3  22897       tick       5341378      26706902      26706902      11958167 
      4  22897       tick       5329025      26645126      26645126      14967761 
      5  22897       tick       5340408      26702030      26702030      13268360 
      6  22897       tick       5325985      26629920      26629920      13903916 
      7  22897       tick       5357941      26789699      26789699      14785818 
      8  22897       tick       5346414      26732072      26732072      14794884 
      9  22897       tick       5357856      26789274      26789274      14621522 
     10  22897       tick       5322246      26611227      26611227      13697308 
     11  22897       tick       5324722      26623599      26623599      14056271 
     12  22897       tick       5258337      26291660      26291660      13726964 
     13  22897       tick       5263643      26318213      26318213      14252206 
     14  22897       tick       5194133      25970653      25970653      13395535 
     15  22897       tick       5433040      27165183      27165183      15363978 
     16  22897       tick       5336924      26684619      26684619      14167349 
     17  22897       tick       5358004      26790021      26790021      15189216 
     18  22897       tick       5348828      26744150      26744150      15390469 
     19  22897       tick       5351255      26756286      26756286      15089295 
     20  22897       tick       5356872      26784361      26784361      14798911 
     21  22897       tick       5338159      26690806      26690806      14335705 
     22  22897       tick       5338602      26692995      26692995      14405607 
     23  22897       tick       5350050      26750253      26750253      14688578 
     24  22897       tick       5355781      26778907      26778907      14420277 
     25  22897       tick       5333020      26665100      26665100      14977488 
     26  22897       tick       5307647      26538246      26538246      13594978 
     27  22897       tick       5349658      26748273      26748273      14334633 
     28  22897       tick       5339097      26695494      26695494      14333676 
     29  22897       tick       5336475      26682360      26682360      14770188 
     30  22897       tick       5349486      26747428      26747428      15339960 
     31  22897       tick       5348767      26743827      26743827      14438744 
     32  22897       tick       5298142      26490716      26490716      14735723 
     33  22897       tick       5355823      26779110      26779110      15211051 
     34  22897       tick       5348395      26741977      26741977      15389583 
     35  22897       tick       5337644      26688241      26688241      14467599 
     36  22897       tick       5319330      26596634      26596634      13559611 
     37  22897       tick       5347631      26738169      26738169      13925826 
     38  22897       tick       5350229      26751147      26751147      13997476 
     39  22897       tick       5346687      26733445      26733445      14759441 
     40  22897       tick       5349013      26745074      26745074      14339351 
     41  22897       tick       5356076      26780370      26780370      14267264 
     42  22897       tick       5333592      26667978      26667978      12791558 
     43  22897       tick       5348753      26743757      26743757      14713857 
     44  22897       tick       5346476      26732380      26732380      14549861 
     45  22897       tick       5338410      26692063      26692063      14397147 
     46  22897       tick       5321271      26606346      26606346      14388179 
     47  22897       tick       5339443      26697213      26697213      13574842 
     48  22897       tick       5348267      26741328      26741328      12590680 
     49  22897       tick       5355526      26777643      26777643      14330324 
     50  22897       tick       5359472      26797363      26797363      12854891 
     51  22897       tick       5351863      26759311      26759311      14134722 
     52  22897       tick       5322783      26613919      26613919      14847498 
     53  22897       tick       5340010      26700057      26700057      13751555 
     54  22897       tick       5347931      26739657      26739657      14802779 
     55  22897       tick       5341011      26705067      26705067      14319923 
     56  22897       tick       5342526      26712625      26712625      14209588 
     57  22897       tick       5346472      26732368      26732368      14273794 
     58  22897       tick       5349515      26747574      26747574      13905700 
     59  22897       tick       5355982      26779903      26779903      14139226 
     60  22897       tick       5357541      26787718      26787718      14051138 
     61  22897       tick       5357947      26789748      26789748      13795193 
     62  22897       tick       5331586      26657931      26657931      14486081 
     63  22897       tick       5346676      26733392      26733392      14548116 
     64  22897       tick       5348124      26740623      26740623      14611527 
     65  22897       tick       5348482      26742406      26742406      15012551 
     66  22897       tick       5341782      26708908      26708908      13666266 
     67  22897       tick       5343869      26719335      26719335      13847175 
     68  22897       tick       5351322      26756612      26756612      13283775 
     69  22897       tick       5338474      26692358      26692358      14654878 
     70  22897       tick       5358958      26794792      26794792      14191973 
     71  22897       tick       5358397      26791978      26791978      13774457 
     72  22897       tick       5355554      26777746      26777746      14422901 
     73  22897       tick       5320606      26603034      26603034      14788065 
     74  22897       tick       5348391      26741953      26741953      14926716 
     75  22897       tick       5342555      26712771      26712771      15280758 
     76  22897       tick       5291618      26458098      26458098      14103569 
     77  22897       tick       5346911      26734552      26734552      14900201 
     78  22897       tick       5350452      26752256      26752256      14383501 
     79  22897       tick       5358472      26792361      26792361      14311927 
     80  22897       tick       5347490      26737445      26737445      15040333 
     81  22897       tick       5358761      26793786      26793786      12454094 
     82  22897       tick       5358063      26790314      26790314      14992004 
     83  22897       tick       5329778      26648887      26648887      13922313 
     84  22897       tick       5358015      26790074      26790074      13937702 
     85  22897       tick       5336398      26681998      26681998      13894206 
     86  22897       tick       5281119      26405607      26405607      12738190 
     87  22897       tick       5309247      26546227      26546227      14727063 
     88  22897       tick       5339553      26697754      26697754      13738856 
     89  22897       tick       5357555      26787763      26787763      13073060 
     90  22897       tick       5357654      26788264      26788264      14790506 
     91  22897       tick       5358197      26790973      26790973      13131661 
     92  22897       tick       5333864      26669304      26669304      13610876 
     93  22897       tick       5332129      26660659      26660659      13213532 
     94  22897       tick       5350037      26750180      26750180      14278372 
     95  22897       tick       5342479      26712403      26712403      14721880 
     96  22897       tick       5281045      26405207      26405207      13001497 
     97  22897       tick       5349542      26747715      26747715      15624412 
     98  22897       tick       5338743      26693724      26693724      14858635 
     99  22897       tick       5351413      26757063      26757063      15525179 
    100  22897       tick       5361929      26809652      26809652      14584166 
    101  22897       tick       5351754      26758783      26758783      15554818 
    102  22897       tick       5356578      26782886      26782886      15421259 
    103  22897       tick       5347965      26739815      26739815      13862515 
    104  22897       tick       5340219      26701098      26701098      13954642 
    105  22897       tick       5329330      26646651      26646651      15133624 
    106  22897       tick       5307660      26538273      26538273      13093415 
    107  22897       tick       5347518      26737599      26737599      14559545 
    108  22897       tick       5337147      26685743      26685743      14998792 
    109  22897       tick       5343443      26717220      26717220      14782084 
    110  22897       tick       5346930      26734652      26734652      14429663 
    111  22897       tick       5357772      26788866      26788866      14954855 
    112  22897       tick       5357443      26787210      26787210      14911425 
    113  22897       tick       5321058      26605280      26605280      14273629 
    114  22897       tick       5347693      26738466      26738466      14323281 
    115  22897       tick       5334492      26672468      26672468      13441911 
    116  22897       tick       5339950      26699743      26699743      15212815 
    117  22897       tick       5349477      26747381      26747381      14592652 
    118  22897       tick       5336381      26681906      26681906      14236503 
    119  22897       tick       5321214      26606059      26606059      13863807 
    120  22897       tick       5345608      26728038      26728038      14684917 
    121  22897       tick       5342491      26712461      26712461      14349372 
    122  22897       tick       5357672      26788359      26788359      15049288 
    123  22897       tick       5345340      26726697      26726697      15039008 
    124  22897       tick       5337739      26688701      26688701      14359360 
    125  22897       tick       5347279      26736387      26736387      14471866 
    126  22897       tick       5329541      26647705      26647705      14134178 
    127  22897       tick       5338652      26693240      26693240      14105629 
