[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24466       tick      49915238       1280666       9444759        359134 
      2  24466       tick      50009528       8903774      48355875       1130068 
      3  24466       tick      50046996       8988983      48645537       1138227 
      4  24466       tick      50030157       8992087      48625838       1137923 
      5  24466       tick      50029092       9028137      48821262       1141180 
      6  24466       tick      50003147       9010466      48722688       1140029 
      7  24466       tick      50031534       9043880      48869813       1142986 
      8  24466       tick      50033015       9029814      48856355       1141180 
      9  24466       tick      49971333       8999065      48669338       1138290 
     10  24466       tick      49973457       8973385      48549904       1136320 
     11  24466       tick      49734672       8881882      48196920       1126365 
     12  24466       tick      49279851       8786447      47712707       1115556 
     13  24466       tick      49637310       8867158      48026265       1124447 
     14  24466       tick      49421810       8817151      47866971       1120054 
     15  24466       tick      49567012       8875945      48103114       1125268 
     16  24466       tick      49656345       8895411      48221669       1127891 
     17  24466       tick      49543563       8881741      48109654       1125929 
     18  24466       tick      49666257       8873900      48107264       1125752 
     19  24466       tick      49843962       8971610      48559767       1135399 
     20  24466       tick      49845173       8950693      48451953       1133108 
     21  24466       tick      50033535       9035286      48841538       1142072 
     22  24466       tick      49992818       8897599      48318467       1129376 
     23  24466       tick      50035554       9038094      48854585       1142358 
     24  24466       tick      50032506       8997374      48671095       1138069 
     25  24466       tick      49972683       9013941      48715793       1139861 
     26  24466       tick      49889523       8967643      48564131       1135432 
     27  24466       tick      50163787       9062357      48954713       1145277 
     28  24466       tick      50029917       9011646      48762463       1140147 
     29  24466       tick      49422873       8929520      48292718       1128449 
     30  24466       tick      50455610       9074036      49078850       1148866 
     31  24466       tick      50033865       8858581      48015462       1123793 
     32  24466       tick      49998411       8908150      48338934       1130315 
     33  24466       tick      50032656       9016252      48760170       1140150 
     34  24466       tick      50032833       9045524      48873277       1143279 
     35  24466       tick      49971882       8951730      48481082       1133238 
     36  24466       tick      50030784       9042138      48861458       1142704 
     37  24466       tick      50057046       9049133      48875819       1143600 
     38  24466       exit      41048145       6362178      34436157        805043 
