[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17441       tick            39       1469838        354938          2189 
      2  17441       tick             1       4314831       1153991            81 
      3  17441       tick             3       4306484       1151911            70 
      4  17441       tick             1       4298748       1149885            72 
      5  17441       tick             2       4298425       1149622            77 
      6  17441       tick             0       4270292       1142149            74 
      7  17441       tick             1       4191376       1121070           120 
      8  17441       tick             4       4223249       1129646            88 
      9  17441       tick             2       4251731       1137217            83 
     10  17441       tick             1       4233294       1132173            88 
     11  17441       tick             1       4151906       1110571           113 
     12  17441       tick             0       4241612       1134453            78 
     13  17441       tick             0       4256976       1138593            88 
     14  17441       tick             0       4286359       1146360            76 
     15  17441       tick             1       4306133       1151761            75 
     16  17441       tick             1       4309705       1152826            76 
     17  17441       tick             1       4274949       1143372            82 
     18  17441       tick             2       4303860       1151084            75 
     19  17441       tick             1       4300376       1150254            75 
     20  17441       tick             1       4186178       1119503            72 
     21  17441       tick             2       4398046       1176295            79 
     22  17441       tick             2       4312069       1153189            78 
     23  17441       tick             2       4309424       1152481            77 
     24  17441       tick             1       4295855       1148990            71 
     25  17441       tick             1       4296806       1149185            82 
     26  17441       tick             2       4307299       1151976            74 
     27  17441       tick             1       4233436       1132276            95 
     28  17441       tick             1       4344157       1161886            81 
     29  17441       tick             0       4301341       1150332            77 
     30  17441       tick             1       4292889       1148017            84 
     31  17441       tick             2       4248637       1136329            98 
     32  17441       tick             0       4299999       1150197            78 
     33  17441       tick             2       4304529       1151357            76 
     34  17441       tick             2       4312157       1153374            78 
     35  17441       tick             0       4293227       1148307            72 
     36  17441       tick             2       4300040       1150064            68 
     37  17441       tick             0       4311195       1152958            83 
     38  17441       exit            12       1603562        428884           149 
