[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21901       tick       1499895        997150        498852          6485 
      2  21901       tick       4318744       2879162       1439582         18044 
      3  21901       tick       4253447       2835632       1417815         17784 
      4  21901       tick       4251389       2834260       1417129         17736 
      5  21901       tick       4296876       2864586       1432290         17957 
      6  21901       tick       4281041       2854027       1427014         17878 
      7  21901       tick       4287761       2858507       1429254         17911 
      8  21901       tick       4299121       2866082       1433039         17971 
      9  21901       tick       4300878       2867252       1433626         17951 
     10  21901       tick       4269702       2846468       1423234         17830 
     11  21901       tick       4225518       2817013       1408505         17649 
     12  21901       tick       4242753       2828502       1414251         17718 
     13  21901       tick       4247611       2831741       1415870         17763 
     14  21901       tick       4153179       2768786       1384393         17356 
     15  21901       tick       4202352       2801568       1400784         17570 
     16  21901       tick       4256597       2837732       1418865         17785 
     17  21901       tick       4283433       2855622       1427811         17898 
     18  21901       tick       4275912       2850608       1425304         17869 
     19  21901       tick       4301567       2867713       1433854         17979 
     20  21901       tick       4280832       2853888       1426944         17877 
     21  21901       tick       4302948       2868632       1434316         17959 
     22  21901       tick       4263854       2842569       1421285         17812 
     23  21901       tick       4256785       2837857       1418928         17754 
     24  21901       tick       4295057       2863372       1431685         17936 
     25  21901       tick       4298439       2865627       1432812         17958 
     26  21901       tick       4279263       2852843       1426420         17872 
     27  21901       tick       4273906       2849270       1424636         17821 
     28  21901       tick       4297942       2865296       1432646         17959 
     29  21901       tick       4300068       2866713       1433355         17950 
     30  21901       tick       4290701       2860467       1430234         17950 
     31  21901       tick       4289015       2859344       1429671         17924 
     32  21901       tick       4288689       2859127       1429562         17900 
     33  21901       tick       4299542       2866362       1433180         17956 
     34  21901       tick       4274859       2849906       1424953         17858 
     35  21901       tick       4301884       2867923       1433961         17980 
     36  21901       tick       4301083       2867389       1433694         17962 
     37  21901       tick       4259801       2839867       1419934         17724 
     38  21901       exit       1842671       1228413        614191          7700 
