UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.241685,1986000,2009819
,1199999,1199999,1199999,1199999,28.537003,1885000,1879873
,1199999,1199999,1199999,1199999,29.811531,1986000,1949183
,1199999,1199999,1199999,1199999,28.303857,1961000,1949294
,1199999,1199999,1199999,1199999,27.822023,1935000,1925297
,1199999,1199999,1199999,1199999,27.744308,1961000,1942662
,1199999,1199999,1199999,1199999,28.583632,1960000,1933195
,1199999,1199999,1199999,1199999,29.920332,1998000,1963691
,1199999,1199999,1199999,1199999,29.112095,1935000,1940570
,1199999,1199999,1199999,1199999,28.739062,1961000,1936524
,1199999,1199999,1199999,1199999,28.334943,1948000,1926647
,1199999,1199999,1199999,1199999,29.811531,1961000,1929571
,1199999,1199999,1199999,1199999,29.112095,1973000,1956689
,1199999,1199999,1199999,1199999,29.407412,1948000,1937230
,1199999,1199999,1199999,1199999,27.697679,1961000,1946050
,1199999,1199999,1199999,1199999,29.049923,1948000,1929762
,1199999,1199999,1199999,1199999,27.884195,1973000,1948652
,1199999,1199999,1199999,1199999,28.832320,1973000,1946109
,1199999,1199999,1199999,1199999,28.739062,1961000,1937053
,1199999,1199999,1199999,1199999,28.723519,1948000,1920553
,1199999,1199999,1199999,1199999,28.288314,1961000,1941082
,1199999,1199999,1199999,1199999,29.454041,1835000,1817556
,1199999,1199999,1199999,1199999,27.853109,1910000,1871888
,1199999,1199999,1199999,1199999,29.671644,1948000,1934435
,1199999,1199999,1199999,1199999,29.251982,1961000,1930331
,1199999,1199999,1199999,1199999,28.630261,1961000,1945084
,1199999,1199999,1199999,1199999,28.490374,1960000,1935784
,1199999,1199999,1199999,1199999,29.314154,1961000,1965016
,1199999,1199999,1199999,1199999,29.547300,1948000,1927708
,1199999,1199999,1199999,1199999,29.376326,1973000,1947104
,1199999,1199999,1199999,1199999,29.112095,1960000,1941273
,1199999,1199999,1199999,1199999,28.739062,1973000,1951571
,1199999,1199999,1199999,1199999,29.251982,1935000,1936842
,1199999,1199999,1199999,1199999,28.070712,1948000,1934197
,1199999,1199999,1199999,1199999,28.148427,1936000,1914002
,1199999,1199999,1199999,1199999,29.034380,1961000,1929099
,1199999,1199999,1199999,1199999,28.599175,1973000,1956051
,1199999,1199999,1199999,1199999,29.811531,1961000,1946055
