[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11678       tick           434      12234933       1572609          1278 
      2  11678       tick            29      21661850       2820489            57 
      3  11678       tick            27      21066047       2742882            54 
      4  11678       tick            29      20896121       2720780            55 
      5  11678       tick            26      20868751       2717241            52 
      6  11678       tick            26      20945534       2727218            52 
      7  11678       tick            26      20904748       2721904            52 
      8  11678       tick            27      20931568       2725416            53 
      9  11678       tick            26      20874252       2717952            52 
     10  11678       tick            26      20885554       2719418            52 
     11  11678       tick            26      20928832       2725037            52 
     12  11678       tick            27      20876715       2718254            54 
     13  11678       tick            26      20909296       2722514            52 
     14  11678       tick            33      20857269       2715699            65 
     15  11678       tick            30      20805576       2708968            56 
     16  11678       tick            28      20878865       2718542            54 
     17  11678       tick            26      20879313       2718613            52 
     18  11678       tick            29      20883237       2719117            55 
     19  11678       tick            27      20835077       2712827            53 
     20  11678       exit            36       6923396        901451           119 
