UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.428201,1810000,1796984
,399999,399999,399999,399999,27.340189,1773000,1763914
,399999,399999,399999,399999,27.402362,1760000,1747684
,399999,399999,399999,399999,27.775394,1773000,1758302
,399999,399999,399999,399999,28.459288,1760000,1744913
,399999,399999,399999,399999,28.008540,1773000,1759736
,399999,399999,399999,399999,28.288314,1760000,1756025
,399999,399999,399999,399999,27.386818,1785000,1748292
,399999,399999,399999,399999,27.448991,1760000,1754103
,399999,399999,399999,399999,28.910035,1785000,1747452
,399999,399999,399999,399999,28.397115,1760000,1747084
,399999,399999,399999,399999,29.081009,1760000,1746938
,399999,399999,399999,399999,27.868652,1773000,1763041
,399999,399999,399999,399999,28.972208,1761000,1749351
,399999,399999,399999,399999,29.003294,1773000,1763264
,399999,399999,399999,399999,28.381572,1760000,1744562
,399999,399999,399999,399999,28.645804,1773000,1760420
,399999,399999,399999,399999,28.397115,1760000,1750626
,399999,399999,399999,399999,27.433448,1785000,1746324
,399999,399999,399999,399999,28.008540,1760000,1750808
,399999,399999,399999,399999,28.490374,1773000,1750900
,399999,399999,399999,399999,28.645804,1760000,1753477
,399999,399999,399999,399999,28.148427,1748000,1745385
,399999,399999,399999,399999,28.630261,1773000,1755473
,399999,399999,399999,399999,27.371275,1748000,1744455
,399999,399999,399999,399999,27.448991,1773000,1761697
,399999,399999,399999,399999,26.842812,1760000,1749792
,399999,399999,399999,399999,29.345240,1773000,1756182
,399999,399999,399999,399999,28.148427,1786000,1752001
,399999,399999,399999,399999,28.785691,1785000,1761039
,399999,399999,399999,399999,27.511163,1760000,1756858
,399999,399999,399999,399999,29.096552,1785000,1744772
,399999,399999,399999,399999,28.381572,1760000,1753247
,399999,399999,399999,399999,28.692433,1748000,1745966
,399999,399999,399999,399999,27.775394,1773000,1755988
,399999,399999,399999,399999,28.039626,1748000,1744644
,399999,399999,399999,399999,28.537003,1773000,1757789
,399999,399999,399999,399999,28.490374,1748000,1748319
