cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,42000,51000,49000,0,39000,296742,1251250,370296,51224,1021250,52071,89731,1311250,116679,36218,1215000,43740
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,57000,56000,0,41000,2836448,1263750,3581868,51528,1021250,52071,160979,1307500,209120,36036,1215000,43740
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,60000,60000,0,42000,3624472,1267500,4591608,51680,1021250,52071,94245,1311250,123234,28028,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,62000,62000,0,43000,3648310,1267500,4622016,51680,1021250,52071,94977,1311250,123234,28483,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,0,44000,3665572,1268750,4647220,51984,1021250,52071,95770,1311250,124545,28210,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,65000,0,45000,3682560,1267500,4665094,52288,1021250,53092,96502,1311250,125856,28483,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,66000,0,46000,3689410,1267500,4673963,52288,1021250,53092,96746,1311250,125856,28028,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,67000,67000,0,47000,3699000,1268750,4690332,52440,1021250,53092,97722,1311250,127167,28028,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,53000,68000,68000,0,47000,3707768,1268750,4700476,52440,1021250,53092,98271,1311250,128478,28756,1213750,33964
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,53000,69000,69000,0,47000,3710234,1268750,4704280,52440,1021250,53092,98759,1311250,128478,28483,1213750,33964
