cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,246052,913750,224598,48488,1021250,49008,25254,918750,22950,131950,1223750,160213
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,513476,911250,467343,48488,1021250,49008,27267,918750,24786,203476,1227500,249081
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,527450,911250,480097,48488,1021250,49008,18239,918750,16524,200200,1227500,245400
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,522518,911250,475542,48488,1020000,48960,14518,918750,12852,200473,1227500,245400
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,526080,911250,479186,48488,1021250,49008,14762,918750,12852,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524436,911250,477364,48488,1021250,49008,14518,918750,12852,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,525258,911250,478275,48792,1021250,49008,14518,918750,12852,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,527176,911250,480097,48792,1021250,49008,15006,918750,13770,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,524710,911250,477364,48944,1021250,49008,15006,918750,13770,200200,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,527450,911250,480097,48792,1021250,49008,14762,918750,12852,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,524984,911250,477364,48792,1021250,49008,14762,918750,12852,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,526080,911250,479186,48488,1021250,49008,15006,918750,13770,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,528820,911250,481008,48792,1021250,49008,14762,918750,12852,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,524710,911250,477364,48792,1021250,49008,15006,918750,13770,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,525806,911250,478275,48792,1021250,49008,15006,918750,13770,200746,1227500,245400
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,529094,911250,481919,48792,1021250,49008,15006,918750,13770,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,525258,911250,478275,48944,1021250,49008,14762,917500,12838,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,526080,911250,479186,48944,1021250,49008,14762,918750,12852,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,517312,911250,470987,48944,1021250,49008,14762,917500,12838,157248,1225000,192325
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,487994,911250,443657,48944,1021250,49008,14274,917500,12838,190736,1225000,232750
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,528546,911250,481008,48944,1021250,49008,15006,917500,13755,190736,1226250,232940
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,526354,911250,479186,48792,1021250,49008,15006,918750,13770,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,527724,911250,480097,48792,1021250,49008,14762,918750,12852,201474,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,527450,911250,480097,48944,1021250,49008,15006,918750,13770,200746,1227500,245400
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,526628,911250,479186,48792,1021250,49008,15006,918750,13770,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,529094,911250,481919,48792,1021250,49008,14518,918750,12852,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,528546,911250,481008,48944,1021250,49008,15250,918750,13770,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,527450,911250,480097,48792,1021250,49008,14762,918750,12852,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,531012,911250,483741,48944,1021250,49008,14762,918750,12852,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,527176,911250,480097,48944,1021250,49008,15250,918750,13770,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,529642,911250,481919,48944,1021250,49008,14762,918750,12852,201474,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,528546,911250,481008,48944,1021250,49008,14762,918750,12852,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,527998,911250,480097,49248,1021250,50029,15250,917500,13755,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,530190,911250,482830,48792,1021250,49008,14762,917500,12838,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,528272,911250,481008,48792,1021250,49008,15006,918750,13770,200473,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,527998,911250,480097,48944,1021250,49008,15250,918750,13770,200746,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,528820,911250,481008,48944,1021250,49008,14762,918750,12852,201474,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,483336,911250,440013,48944,1021250,49008,14518,918750,12852,190281,1226250,232940
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,524710,911250,477364,48792,1021250,49008,15250,918750,13770,156247,1225000,191100
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,524710,911250,477364,48944,1021250,49008,15250,918750,13770,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,526354,911250,479186,48944,1021250,49008,14762,918750,12852,200473,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,526628,911250,479186,48944,1021250,49008,15006,918750,13770,201474,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,524710,911250,477364,48944,1021250,49008,15006,918750,13770,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,526902,911250,479186,48792,1021250,49008,15006,918750,13770,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,527176,911250,480097,48792,1021250,49008,15250,918750,13770,201019,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,526354,911250,479186,48792,1021250,49008,14762,917500,12838,201201,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,528272,911250,481008,48944,1021250,49008,15006,918750,13770,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,525806,911250,478275,48944,1021250,49008,15250,918750,13770,201474,1227500,246627
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,526628,911250,479186,48944,1021250,49008,14762,917500,12838,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,527450,911250,480097,48944,1021250,49008,15250,917500,13755,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,525532,911250,478275,48944,1021250,49008,15006,918750,13770,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,527176,911250,480097,48792,1021250,49008,14762,918750,12852,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,527176,911250,480097,48792,1021250,49008,15250,917500,13755,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,526628,911250,479186,48944,1021250,49008,15250,917500,13755,200746,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,527724,911250,480097,48792,1021250,49008,15006,917500,13755,200473,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,525258,911250,478275,49248,1021250,50029,15250,917500,13755,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,510188,911250,464610,48792,1021250,49008,15006,917500,13755,144781,1223750,176112
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,501694,911250,456411,48792,1021250,49008,14274,917500,12838,200746,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,525258,911250,478275,48792,1021250,49008,15006,917500,13755,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,527450,911250,480097,48944,1021250,49008,14762,917500,12838,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,527450,911250,480097,48944,1021250,49008,15250,917500,13755,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,526902,911250,479186,48944,1020000,48960,15250,918750,13770,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,527450,911250,480097,48792,1021250,49008,15006,918750,13770,200746,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,525258,911250,478275,48944,1021250,49008,15006,917500,13755,200746,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,529916,911250,481919,49248,1021250,50029,15006,917500,13755,200473,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,526628,911250,479186,48944,1021250,49008,15006,917500,13755,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,526354,911250,479186,48792,1021250,49008,15006,917500,13755,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,528820,911250,481008,48944,1021250,49008,15006,917500,13755,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,528546,911250,481008,48944,1021250,49008,15006,917500,13755,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,526902,911250,479186,48944,1021250,49008,15250,918750,13770,201474,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,527724,911250,480097,48944,1021250,49008,14762,918750,12852,200746,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,526080,911250,479186,48944,1020000,48960,15250,917500,13755,201201,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,527724,911250,480097,48944,1020000,48960,15250,918750,13770,201019,1226250,246426
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,525532,911250,478275,48944,1020000,48960,15006,918750,13770,200200,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,525532,910000,477750,48944,1020000,48960,15250,918750,13770,200746,1226250,245200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,486898,911250,442746,48792,1020000,48960,14274,917500,12838,178451,1225000,218050
