UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.469584,2136000,2120955
,599999,599999,599999,599999,29.966961,2086000,2045291
,599999,599999,599999,599999,30.060220,2086000,2056774
,599999,599999,599999,599999,29.081009,2248000,2213271
,599999,599999,599999,599999,28.941121,2260000,2231175
,599999,599999,599999,599999,30.728570,2210000,2181937
,599999,599999,599999,599999,29.656101,2236000,2206203
,599999,599999,599999,599999,29.500671,2211000,2188768
,599999,599999,599999,599999,29.360783,2236000,2195301
,599999,599999,599999,599999,29.003294,2210000,2175609
,599999,599999,599999,599999,29.251982,2223000,2198508
,599999,599999,599999,599999,29.593929,2223000,2206203
,599999,599999,599999,599999,29.640558,2198000,2165905
,599999,599999,599999,599999,29.391869,2210000,2180587
,599999,599999,599999,599999,30.821828,2223000,2212125
,599999,599999,599999,599999,28.785691,2223000,2201836
,599999,599999,599999,599999,29.951418,2248000,2221325
,599999,599999,599999,599999,28.941121,2210000,2189164
,599999,599999,599999,599999,29.531757,2260000,2223695
,599999,599999,599999,599999,30.510967,2223000,2198499
,599999,599999,599999,599999,29.609472,2223000,2200907
,599999,599999,599999,599999,29.593929,2211000,2188025
,599999,599999,599999,599999,29.578386,2260000,2221607
,599999,599999,599999,599999,29.500671,2248000,2206121
,599999,599999,599999,599999,29.516214,2211000,2171920
,599999,599999,599999,599999,29.562843,2248000,2191985
,599999,599999,599999,599999,29.236439,2236000,2203863
,599999,599999,599999,599999,29.951418,1798000,1770243
,599999,599999,599999,599999,29.702730,2098000,2068273
,599999,599999,599999,599999,29.096552,2086000,2049896
,599999,599999,599999,599999,30.277822,2098000,2058705
,599999,599999,599999,599999,29.764902,2236000,2210885
,599999,599999,599999,599999,29.873703,2223000,2188900
,599999,599999,599999,599999,30.386623,2248000,2233075
,599999,599999,599999,599999,29.842617,2210000,2189041
,599999,599999,599999,599999,29.578386,2236000,2209032
,599999,599999,599999,599999,29.966961,2198000,2170901
,599999,599999,599999,599999,28.910035,2235000,2214665
,599999,599999,599999,599999,28.925578,2235000,2175136
,599999,599999,599999,599999,29.049923,2223000,2188591
,599999,599999,599999,599999,28.816777,2223000,2196406
,599999,599999,599999,599999,29.718273,2236000,2212644
,599999,599999,599999,599999,28.645804,2210000,2169867
,599999,599999,599999,599999,29.345240,2236000,2212628
,599999,599999,599999,599999,28.723519,2210000,2186721
,599999,599999,599999,599999,29.733816,2236000,2211262
,599999,599999,599999,599999,30.106849,2198000,2192839
,599999,599999,599999,599999,28.707976,2198000,2158389
,599999,599999,599999,599999,29.096552,2236000,2211974
,599999,599999,599999,599999,29.096552,2223000,2188669
,599999,599999,599999,599999,30.324451,2210000,2195934
,599999,599999,599999,599999,29.454041,2223000,2206258
,599999,599999,599999,599999,30.122392,2223000,2200727
,599999,599999,599999,599999,29.018837,2210000,2193384
,599999,599999,599999,599999,28.505917,2236000,2213092
,599999,599999,599999,599999,29.469584,2210000,2177169
,599999,599999,599999,599999,28.474831,1823000,1810801
,599999,599999,599999,599999,28.350486,2086000,2059863
,599999,599999,599999,599999,28.645804,2086000,2050819
,599999,599999,599999,599999,29.858160,2148000,2119494
,599999,599999,599999,599999,29.889246,2223000,2177411
,599999,599999,599999,599999,30.060220,2223000,2209078
,599999,599999,599999,599999,30.837371,2198000,2173152
,599999,599999,599999,599999,30.215650,2211000,2191980
,599999,599999,599999,599999,29.267525,2236000,2206208
,599999,599999,599999,599999,30.044677,2210000,2180097
,599999,599999,599999,599999,30.106849,2198000,2171592
,599999,599999,599999,599999,29.889246,2223000,2201033
,599999,599999,599999,599999,29.236439,2210000,2190537
,599999,599999,599999,599999,29.531757,2223000,2203866
,599999,599999,599999,599999,29.345240,2198000,2176220
,599999,599999,599999,599999,29.485128,2210000,2201335
,599999,599999,599999,599999,30.308908,2223000,2199983
,599999,599999,599999,599999,29.593929,2211000,2195265
,599999,599999,599999,599999,30.091306,2248000,2220365
