UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.666593,2098000,2069905
,1199999,1199999,1199999,1199999,28.707976,1960000,1943682
,1199999,1199999,1199999,1199999,29.656101,1935000,1921476
,1199999,1199999,1199999,1199999,28.723519,1948000,1924963
,1199999,1199999,1199999,1199999,27.759851,1935000,1917768
,1199999,1199999,1199999,1199999,28.474831,1935000,1923840
,1199999,1199999,1199999,1199999,29.220896,1948000,1931606
,1199999,1199999,1199999,1199999,29.251982,1935000,1918241
,1199999,1199999,1199999,1199999,28.739062,1948000,1926028
,1199999,1199999,1199999,1199999,28.490374,1935000,1919460
,1199999,1199999,1199999,1199999,28.226142,1961000,1928969
,1199999,1199999,1199999,1199999,29.764902,1935000,1922957
,1199999,1199999,1199999,1199999,29.018837,1960000,1944111
,1199999,1199999,1199999,1199999,28.350486,1948000,1928252
,1199999,1199999,1199999,1199999,28.599175,1948000,1918467
,1199999,1199999,1199999,1199999,28.412658,1935000,1922512
,1199999,1199999,1199999,1199999,29.127638,1948000,1923691
,1199999,1199999,1199999,1199999,28.972208,1948000,1932467
,1199999,1199999,1199999,1199999,29.625015,1935000,1919482
,1199999,1199999,1199999,1199999,29.251982,1948000,1935674
,1199999,1199999,1199999,1199999,28.568089,1935000,1925877
,1199999,1199999,1199999,1199999,27.868652,1948000,1925226
,1199999,1199999,1199999,1199999,28.739062,1935000,1921361
,1199999,1199999,1199999,1199999,28.599175,1960000,1945216
,1199999,1199999,1199999,1199999,28.661347,1948000,1919403
,1199999,1199999,1199999,1199999,29.780445,1973000,1949286
,1199999,1199999,1199999,1199999,28.568089,1948000,1923201
,1199999,1199999,1199999,1199999,28.878949,1948000,1921642
,1199999,1199999,1199999,1199999,28.630261,1948000,1927534
,1199999,1199999,1199999,1199999,28.987751,1935000,1926037
,1199999,1199999,1199999,1199999,29.593929,1960000,1931085
,1199999,1199999,1199999,1199999,29.096552,1948000,1922750
,1199999,1199999,1199999,1199999,28.474831,1948000,1931418
,1199999,1199999,1199999,1199999,28.303857,1935000,1921127
,1199999,1199999,1199999,1199999,29.345240,1948000,1937791
,1199999,1199999,1199999,1199999,29.360783,1935000,1923709
,1199999,1199999,1199999,1199999,29.702730,1960000,1942808
,1199999,1199999,1199999,1199999,29.609472,1948000,1922554
,1199999,1199999,1199999,1199999,28.226142,1961000,1919317
,1199999,1199999,1199999,1199999,28.692433,1935000,1923661
,1199999,1199999,1199999,1199999,28.832320,1935000,1920313
,1199999,1199999,1199999,1199999,29.687187,1948000,1934065
,1199999,1199999,1199999,1199999,29.376326,1935000,1920001
,1199999,1199999,1199999,1199999,28.505917,1961000,1933786
,1199999,1199999,1199999,1199999,28.723519,1935000,1925892
,1199999,1199999,1199999,1199999,29.018837,1961000,1929056
,1199999,1199999,1199999,1199999,29.578386,1935000,1914934
,1199999,1199999,1199999,1199999,29.438498,1960000,1944158
,1199999,1199999,1199999,1199999,28.863406,1948000,1915501
,1199999,1199999,1199999,1199999,28.179513,1948000,1920502
,1199999,1199999,1199999,1199999,29.220896,1935000,1914901
,1199999,1199999,1199999,1199999,28.039626,1948000,1920226
,1199999,1199999,1199999,1199999,29.205353,1948000,1925367
,1199999,1199999,1199999,1199999,28.490374,1935000,1918909
,1199999,1199999,1199999,1199999,29.251982,1948000,1929479
,1199999,1199999,1199999,1199999,29.049923,1935000,1923451
,1199999,1199999,1199999,1199999,27.806480,1948000,1930220
,1199999,1199999,1199999,1199999,28.863406,1948000,1915200
,1199999,1199999,1199999,1199999,28.770148,1960000,1937575
,1199999,1199999,1199999,1199999,28.878949,1935000,1914529
,1199999,1199999,1199999,1199999,28.474831,1960000,1919740
,1199999,1199999,1199999,1199999,28.723519,1935000,1916527
,1199999,1199999,1199999,1199999,28.894492,1948000,1915650
,1199999,1199999,1199999,1199999,28.785691,1960000,1931471
,1199999,1199999,1199999,1199999,29.485128,1948000,1912366
,1199999,1199999,1199999,1199999,29.671644,1960000,1937901
,1199999,1199999,1199999,1199999,30.588683,1948000,1920068
,1199999,1199999,1199999,1199999,29.065466,1948000,1924756
,1199999,1199999,1199999,1199999,27.899738,1948000,1925183
,1199999,1199999,1199999,1199999,29.298611,1960000,1942246
,1199999,1199999,1199999,1199999,28.987751,1935000,1913836
,1199999,1199999,1199999,1199999,29.438498,1960000,1940009
,1199999,1199999,1199999,1199999,29.329697,1935000,1916910
,1199999,1199999,1199999,1199999,29.251982,1960000,1917274
,1199999,1199999,1199999,1199999,29.081009,1948000,1925520
,1199999,1199999,1199999,1199999,29.795988,1935000,1907467
,1199999,1199999,1199999,1199999,28.863406,1960000,1939748
,1199999,1199999,1199999,1199999,28.925578,1948000,1915077
,1199999,1199999,1199999,1199999,29.018837,1948000,1932758
,1199999,1199999,1199999,1199999,28.319400,1935000,1917418
,1199999,1199999,1199999,1199999,28.288314,1960000,1933111
,1199999,1199999,1199999,1199999,28.723519,1935000,1915676
,1199999,1199999,1199999,1199999,29.283068,1960000,1941463
,1199999,1199999,1199999,1199999,29.143181,1948000,1922320
,1199999,1199999,1199999,1199999,29.889246,1948000,1918885
,1199999,1199999,1199999,1199999,29.034380,1948000,1920076
,1199999,1199999,1199999,1199999,28.303857,1935000,1913205
,1199999,1199999,1199999,1199999,29.485128,1960000,1929761
,1199999,1199999,1199999,1199999,29.578386,1935000,1915898
