cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,22000,255,21000,430728,913750,392590,48184,1021250,49008,23973,917500,21091,41769,1216250,49856
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,22000,255,21000,430728,911250,391730,48184,1021250,49008,22997,917500,20174,33215,1215000,40095
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,435934,911250,396285,48184,1021250,49008,10736,918750,9180,32214,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,426344,912500,388512,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,426344,912500,388512,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,426892,911250,388086,48184,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,427440,912500,389424,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,426892,912500,388512,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,427714,911250,388997,48184,1020000,48960,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,25000,25000,22000,255,21000,427440,912500,389424,48184,1021250,49008,10980,918750,9180,22204,1215000,26730
