[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12838       tick            96        438373          9190          3615 
      2  12838       tick             8       5561455        223233          1400 
      3  12838       tick             0       5327058        207055          1334 
      4  12838       tick             0       5377980        222783          1160 
      5  12838       tick             0       5320678        206299          1511 
      6  12838       tick             0       5369998        220461          1163 
      7  12838       tick             0       5250088        215695          1452 
      8  12838       tick             0       5395519        209150          1248 
      9  12838       tick             0       5367869        220402          1133 
     10  12838       tick             1       5264042        203150          1392 
     11  12838       tick             0       5403354        222474          1157 
     12  12838       tick             0       5387584        217097          1117 
     13  12838       tick             0       5193563        204575          1694 
     14  12838       tick             0       5411106        222090          1131 
     15  12838       tick             0       5260159        202954          1588 
     16  12838       tick             0       5381968        221165          1106 
     17  12838       tick             0       5389308        217452          1185 
     18  12838       tick             0       5267357        206778          1453 
     19  12838       tick             0       5363132        221196          1129 
     20  12838       tick             0       5363238        206965          1403 
     21  12838       tick             0       5342581        219467          1249 
     22  12838       tick             0       5382609        215417          1154 
     23  12838       tick             0       5294976        210582          1533 
     24  12838       tick             0       5319034        219250          1172 
     25  12838       tick             0       5330833        206153          1355 
     26  12838       tick             0       5256560        216453          1413 
     27  12838       tick             0       5389769        218738          1130 
     28  12838       tick             0       5331418        208540          1387 
     29  12838       tick             0       5390915        222163          1124 
     30  12838       tick             0       5357508        206028          1367 
     31  12838       tick             0       5315705        218829          1302 
     32  12838       tick             0       5369452        214742          1093 
     33  12838       tick             0       5342155        212647          1431 
     34  12838       tick             0       5344981        219223          1321 
     35  12838       tick             0       5377938        207610          1324 
     36  12838       tick             0       5295614        217637          1261 
     37  12838       tick             0       5350004        213432          1166 
     38  12838       tick             0       5324082        212549          1486 
     39  12838       tick             0       5322830        218936          1330 
     40  12838       tick             0       5345272        205893          1312 
     41  12838       tick             0       5163492        211486          2710 
     42  12838       tick             0       4494936        182464          6965 
     43  12838       tick             0       4858195        198510          4823 
     44  12838       tick             0       5128584        203830          1545 
     45  12838       tick             0       5417176        217059          1212 
     46  12838       tick             0       5375053        220887          1137 
     47  12838       tick             0       5328998        206722          1489 
     48  12838       tick             0       5353402        220222          1131 
     49  12838       tick             0       5330769        208086          1458 
     50  12838       tick             0       5366824        219236          1178 
     51  12838       tick             0       5402553        219883          1123 
     52  12838       tick             0       5328616        209367          1433 
     53  12838       tick             0       5289230        217511          1277 
     54  12838       tick             0       5369605        207169          1283 
     55  12838       tick             0       5340064        220442          1371 
     56  12838       tick             0       5381292        217535          1110 
     57  12838       tick             0       5316496        210273          1446 
     58  12838       tick             0       5290594        216828          1276 
     59  12838       tick             0       5350024        206180          1328 
     60  12838       tick             0       5137403        210349          1252 
     61  12838       tick             1       5541719        225725          1196 
     62  12838       tick             0       5275981        206898          1490 
     63  12838       tick             0       5198797        213938          1561 
     64  12838       tick             0       5368700        212091          1234 
     65  12838       tick             0       5346179        216220          1393 
     66  12838       tick             0       5400946        221787          1153 
