[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4200       tick        427821        291877        101582           148 
      2   4200       tick       5455520       3008448       1661996            59 
      3   4200       tick       5286186       2962342       1639517            37 
      4   4200       tick       5380580       2997453       1628984            22 
      5   4200       tick       5242230       2944750       1599223            53 
      6   4200       tick       5346634       2971565       1647979            36 
      7   4200       tick       5364378       2988004       1624918            34 
      8   4200       tick       5296397       2967956       1642479            37 
      9   4200       tick       5326581       2966716       1614472            36 
     10   4200       tick       5346115       3001803       1629060            36 
     11   4200       tick       5236463       2911129       1615820            47 
     12   4200       tick       5288454       2946256       1603296            48 
     13   4200       tick       5323935       2982978       1650852            39 
     14   4200       tick       5300557       2952499       1607598            28 
     15   4200       tick       5244881       2922787       1589939            35 
     16   4200       tick       5312052       2976255       1647217            35 
     17   4200       tick       5369155       2990527       1626999            34 
     18   4200       tick       5380877       3014855       1666527            28 
     19   4200       tick       5263251       2932079       1595688            33 
     20   4200       tick       5390305       3000721       1639830            27 
     21   4200       tick       5340176       2993189       1648272            41 
     22   4200       tick       5234661       2916448       1587903            35 
     23   4200       tick       5337042       2993574       1642148            41 
     24   4200       tick       5321766       2961563       1623843            31 
     25   4200       tick       5243000       2921434       1590030            41 
     26   4200       tick       5357790       3001629       1660357            41 
     27   4200       tick       5265811       2933267       1597145            31 
     28   4200       tick       5318521       2985616       1621848            45 
     29   4200       tick       5308202       2951531       1635793            48 
     30   4200       tick       5358661       2984921       1623912            36 
     31   4200       tick       5306892       2973706       1645330            44 
     32   4200       tick       5269552       2935714       1598039            27 
     33   4200       tick       5352976       2979559       1647968            23 
     34   4200       tick       5378699       3015106       1640529            32 
     35   4200       tick       5217891       2907373       1582860            30 
     36   4200       tick       5371590       3009398       1664130            31 
     37   4200       tick       5283419       2943199       1601813            26 
     38   4200       tick       5397237       3000133       1660266            25 
     39   4200       tick       5360345       3009183       1635326            32 
     40   4200       tick       5269522       2935882       1597878            40 
     41   4200       tick       5355552       3000421       1659875            39 
     42   4200       tick       5304159       2954689       1607484            39 
     43   4200       tick       5301943       2951787       1617029            35 
     44   4200       tick       5359394       3004935       1650115            30 
     45   4200       tick       5272137       2937389       1598210            25 
     46   4200       tick       5363140       3005637       1658845            39 
     47   4200       tick       5247959       2922993       1594237            35 
     48   4200       tick       5305814       2956157       1607696            39 
     49   4200       tick       5344155       2993846       1656451            38 
     50   4200       tick       5309720       2957846       1609172            33 
     51   4200       tick       5141525       2861964       1587573            36 
     52   4200       tick       5514366       3091914       1677731            50 
     53   4200       tick       5341141       2975364       1618647            39 
     54   4200       tick       5338844       2991071       1655108            40 
     55   4200       tick       5357805       2984554       1623078            34 
     56   4200       tick       5241093       2942823       1599844            39 
     57   4200       tick       5336152       2967191       1643421            41 
     58   4200       tick       5314921       2960518       1611092            39 
     59   4200       tick       5350944       2997725       1658483            48 
     60   4200       tick       5346511       2977731       1620194            36 
     61   4200       tick       5284285       2966532       1612084            32 
     62   4200       tick       5353351       2976360       1648877            33 
     63   4200       tick       5383964       2999005       1630831            33 
     64   4200       tick       5268768       2952549       1634509            44 
     65   4200       tick       5320245       2964033       1611561            36 
     66   4200       tick       5267070       2927807       1626007            38 
     67   4200       tick       5382900       3022444       1637738            32 
     68   4200       tick       5388346       3001323       1631543            30 
     69   4200       tick       5275979       2956596       1636775            37 
     70   4200       tick       5359450       2985344       1623499            37 
     71   4200       tick       5290150       2944021       1630020            34 
     72   4200       tick       5179432       2906693       1582170            41 
     73   4200       tick       5497421       3061062       1663555            31 
     74   4200       tick       5300044       2969878       1643713            32 
     75   4200       tick       5344421       2976701       1619577            36 
     76   4200       tick       5361527       2987689       1648067            36 
     77   4200       tick       5329082       2984857       1627888            32 
     78   4200       tick       5387359       3000854       1631633            26 
     79   4200       tick       5281925       2959631       1639070            37 
     80   4200       tick       5352171       2981195       1622010            40 
     81   4200       tick       5346804       2993271       1634942            32 
     82   4200       tick       5264567       2935141       1618261            38 
     83   4200       tick       5367410       2989796       1625450            29 
     84   4200       tick       5294454       2967741       1638259            31 
     85   4200       tick       5188242       2889454       1579014            41 
     86   4200       tick       5384903       2998866       1634705            27 
     87   4200       tick       5302317       2971892       1640448            36 
     88   4200       tick       5382631       2997874       1630483            31 
     89   4200       tick       5306283       2980182       1618056            39 
     90   4200       tick       5328200       2961350       1641647            37 
     91   4200       tick       5363529       2986290       1631349            33 
     92   4200       tick       5271255       2955387       1629439            33 
     93   4200       tick       5327437       2967528       1614258            33 
     94   4200       tick       5263831       2955048       1606628            32 
     95   4200       tick       5300489       2947743       1633341            34 
     96   4200       tick       5366830       2989249       1626012            36 
     97   4200       tick       5376105       3011288       1665557            40 
     98   4200       tick       5316944       2961794       1611506            29 
     99   4200       tick       5302138       2976216       1618016            28 
    100   4200       tick       5319328       2957775       1639085            35 
    101   4200       tick       5394525       3004646       1633699            33 
    102   4200       tick       5325883       2983827       1651226            33 
    103   4200       tick       5269669       2935858       1597710            28 
    104   4200       tick       5241162       2942728       1599663            43 
    105   4200       tick       5348690       2973860       1647348            33 
    106   4200       tick       5310049       2958251       1608893            29 
    107   4200       tick       5354456       3000039       1659022            31 
    108   4200       tick       5334807       2971766       1616451            31 
    109   4200       tick       5325171       2988313       1624650            29 
    110   4200       tick       5381429       2993254       1656068            34 
    111   4200       tick       5267239       2935026       1596294            33 
    112   4200       tick       5351586       2997852       1659127            47 
    113   4200       tick       5274439       2938219       1598853            40 
    114   4200       tick       5337286       2966239       1646383            35 
    115   4200       tick       5342132       2999623       1627263            37 
    116   4200       tick       5319570       2963176       1612336            27 
    117   4200       tick       5313028       2980943       1630766            37 
    118   4200       tick       5378064       2991404       1645135            35 
    119   4200       tick       5284208       2939252       1623510            27 
    120   4200       tick       5343633       2998783       1634757            32 
    121   4200       tick       5290730       2947461       1604097            35 
    122   4200       tick       5334793       2995512       1625331            39 
    123   4200       tick       5358328       2977731       1651069            37 
    124   4200       tick       5290715       2945458       1612616            31 
    125   4200       tick       5296486       2969737       1634298            34 
    126   4200       tick       5379248       2996457       1629635            31 
    127   4200       tick       5277722       2962677       1610655            35 
    128   4200       tick       5420778       3013630       1668243            33 
    129   4200       tick       5269298       2935398       1600846            40 
    130   4200       tick       5335994       2990327       1650110            37 
    131   4200       tick       5321249       2964020       1613087            39 
    132   4200       tick       5244852       2944849       1600678            36 
    133   4200       tick       5376879       2989525       1655579            38 
    134   4200       tick       5171123       2881750       1569259            48 
    135   4200       tick       5350605       2997831       1657802            35 
    136   4200       tick       5376636       2994657       1628502            28 
    137   4200       tick       5286300       2967435       1612947            34 
    138   4200       tick       5382680       2992496       1657434            33 
    139   4200       tick       5404151       3010222       1636534            35 
    140   4200       tick       5284382       2960986       1638952            40 
    141   4200       tick       5315825       2961683       1610712            31 
    142   4200       tick       5254669       2950101       1604133            38 
    143   4200       tick       5205267       2895295       1605436            42 
    144   4200       tick       5406210       3011053       1637838            43 
    145   4200       tick       5196277       2917788       1586781            32 
    146   4200       tick       5386304       2994843       1658005            33 
    147   4200       tick       5366101       2983211       1649393            32 
    148   4200       tick       5310321       2980867       1622841            34 
    149   4200       tick       5382948       2998486       1629804            31 
    150   4200       tick       5272595       2959870       1609081            30 
    151   4200       tick       5365508       2983523       1651950            36 
    152   4200       tick       5358580       2979495       1646799            35 
    153   4200       tick       5256812       2951462       1607385            34 
    154   4200       tick       5255953       2927918       1594173            48 
    155   4200       tick       5273748       2960746       1609400            43 
    156   4200       tick       5395343       3000115       1660409            35 
    157   4200       tick       5387641       3000592       1633944            30 
    158   4200       tick       5293755       2966491       1639940            37 
    159   4200       tick       5384188       2999399       1630130            28 
    160   4200       tick       5346499       3000883       1629984            34 
    161   4200       tick       5305427       2950509       1635100            32 
    162   4200       tick       5343728       2976985       1618203            37 
    163   4200       tick       5273916       2955586       1635970            41 
    164   4200       tick       5300719       2953000       1606758            41 
    165   4200       tick       5311718       2981436       1620284            40 
    166   4200       tick       5326503       2961214       1641753            34 
    167   4200       tick       5390057       3002427       1632331            29 
    168   4200       tick       5383648       3015680       1668055            32 
    169   4200       tick       5292531       2948449       1604258            28 
    170   4200       tick       5342788       2998525       1628653            34 
    171   4200       tick       5320587       2959177       1638585            34 
    172   4200       tick       5333712       2971410       1616102            34 
    173   4200       tick       5371172       3008728       1664632            35 
    174   4200       tick       5200889       2897277       1578280            41 
    175   4200       tick       5324247       2988600       1623412            37 
    176   4200       tick       5365728       2983300       1651970            35 
    177   4200       tick       5371964       2992362       1627048            37 
    178   4200       tick       5377982       3012646       1666706            31 
    179   4200       tick       5294439       2949554       1604619            30 
    180   4200       tick       5333020       2993374       1626193            41 
    181   4200       tick       5385239       2994776       1657760            39 
    182   4200       tick       5263429       2932453       1595672            33 
    183   4200       tick       5370306       3008395       1663940            36 
    184   4200       tick       5216565       2906213       1582819            34 
    185   4200       tick       5320764       2986649       1622394            40 
    186   4200       tick       5392555       2998061       1660205            33 
    187   4200       tick       5307160       2956946       1607844            32 
    188   4200       tick       5327995       2990074       1630762            31 
    189   4200       tick       5383446       2992822       1652892            36 
    190   4200       tick       5279073       2963669       1610850            30 
    191   4200       tick       5390990       2997058       1659927            30 
    192   4200       tick       5246372       2923252       1590292            34 
    193   4200       tick       5350448       3004293       1630780            21 
    194   4200       tick       5367738       2982909       1653704            27 
    195   4200       tick       5263864       2944510       1613338            26 
    196   4200       tick       5390293       3007669       1652441            31 
    197   4200       tick       5315995       2961779       1610475            33 
    198   4200       tick       5314664       2982464       1621397            31 
    199   4200       tick       5410084       3008107       1665172            25 
    200   4200       tick       5232924       2921672       1607973            36 
    201   4200       tick       5394478       3015362       1650392            31 
    202   4200       tick       5354084       2982659       1622240            29 
    203   4200       tick       5283245       2965190       1612423            31 
    204   4200       tick       5232914       2910842       1613533            39 
    205   4200       tick       5278142       2938584       1608632            41 
    206   4200       tick       5334386       2990678       1644701            24 
    207   4200       tick       5373205       2993056       1627510            29 
    208   4200       tick       5264820       2955299       1607106            33 
    209   4200       tick       5407834       3006570       1664505            30 
    210   4200       tick       5381777       2991045       1656706            25 
    211   4200       tick       5299618       2975673       1616433            32 
    212   4200       tick       5386184       3000222       1631397            26 
    213   4200       tick       5256332       2950874       1604018            35 
    214   4200       tick       5117399       2846794       1580231            37 
    215   4200       tick       5521397       3073795       1674582            41 
    216   4200       tick       5313170       2977820       1643045            26 
    217   4200       tick       5387177       3000548       1631159            27 
    218   4200       tick       5269268       2958231       1607996            32 
    219   4200       tick       5366142       2983880       1652975            32 
    220   4200       tick       5384027       2996075       1643923            23 
    221   4200       tick       5309021       2978132       1632412            35 
    222   4200       tick       5382382       2997678       1630726            22 
    223   4200       tick       5306849       2978862       1618411            31 
    224   4200       tick       5196979       2890849       1603325            32 
    225   4200       tick       5289804       2947381       1602741            36 
    226   4200       tick       5232353       2937463       1597504            33 
    227   4200       tick       5402909       3004140       1662627            31 
    228   4200       tick       5329171       2991183       1625482            26 
    229   4200       tick       5346622       2972662       1647202            27 
    230   4200       tick       5289514       2946897       1603444            36 
    231   4200       tick       5326340       2989085       1624445            22 
    232   4200       tick       5353796       2976906       1648481            29 
    233   4200       tick       5328597       2991257       1624716            28 
    234   4200       tick       5257017       2923609       1620527            30 
    235   4200       tick       5207695       2901772       1580471            33 
    236   4200       tick       5417589       3039720       1651054            34 
    237   4200       tick       5339118       2968982       1644554            30 
    238   4200       tick       5255172       2925246       1603732            27 
    239   4200       tick       5312698       2979202       1636495            25 
    240   4200       tick       5332262       2970695       1615000            28 
    241   4200       tick       5323611       2988035       1623886            33 
    242   4200       tick       5336481       2967460       1643665            35 
    243   4200       tick       5353260       2980339       1628139            21 
    244   4200       tick       5320264       2982078       1644070            36 
    245   4200       tick       5221194       2909356       1583637            37 
    246   4200       tick       5271230       2958733       1609340            39 
    247   4200       tick       5354129       2977179       1648485            31 
    248   4200       tick       5391114       3002774       1633177            26 
    249   4200       tick       5291248       2971246       1613942            25 
    250   4200       tick       5321335       2957938       1640204            35 
    251   4200       tick       5318328       2985228       1621988            24 
    252   4200       tick       5403272       3004207       1663196            29 
    253   4200       tick       5255265       2928002       1593389            35 
    254   4200       tick       5204848       2922290       1589591            43 
    255   4200       tick       5356261       2978714       1649394            30 
    256   4200       tick       5322505       2971789       1633398            28 
    257   4200       tick       5394354       3015317       1650012            25 
    258   4200       tick       5289067       2947323       1603082            23 
    259   4200       tick       5353080       3004020       1632474            37 
    260   4200       tick       5334107       2966522       1642703            21 
    261   4200       tick       5303662       2961114       1628232            28 
    262   4200       tick       5434155       3036907       1661979            31 
    263   4200       tick       5158723       2874494       1565444            26 
    264   4200       tick       5388508       3023167       1642535            24 
    265   4200       tick       5393003       2998542       1659653            25 
    266   4200       tick       5215312       2902349       1598336            38 
    267   4200       tick       5386089       3021161       1651896            31 
    268   4200       tick       5302685       2954361       1607677            25 
    269   4200       tick       5352648       3003887       1632048            29 
    270   4200       tick       5389316       2996762       1658624            22 
    271   4200       tick       5309827       2953593       1636943            24 
    272   4200       tick       5401787       3029541       1645817            21 
    273   4200       tick       5248698       2924732       1591385            34 
    274   4200       tick       5256551       2951152       1604795            35 
    275   4200       tick       5409313       3007479       1664861            21 
    276   4200       tick       5224288       2910553       1586382            28 
    277   4200       tick       5355452       3003382       1647374            28 
    278   4200       tick       5401532       3006249       1646081            25 
    279   4200       tick       5272866       2960064       1609462            27 
    280   4200       tick       5397994       3001256       1661782            26 
    281   4200       tick       5311623       2954818       1626829            26 
    282   4200       tick       5131715       2886009       1551245            21 
    283   4200       tick       5353580       2977051       1648819            35 
    284   4200       tick       5264375       2955177       1606637            28 
    285   4200       tick       5419748       3012721       1668163            23 
    286   4200       tick       5284370       2944154       1601701            35 
    287   4200       tick       5284036       2966087       1611805            33 
    288   4200       tick       5380447       2991912       1656750            31 
    289   4200       tick       5248587       2947116       1601587            32 
    290   4200       tick       5371256       2986349       1654085            25 
    291   4200       tick       5354140       2982394       1622255            31 
    292   4200       tick       5299337       2974211       1617005            23 
    293   4200       tick       5363832       2982388       1652300            19 
    294   4200       tick       5309845       2980772       1619776            30 
    295   4200       tick       5351861       2975715       1648233            27 
    296   4200       tick       5329560       2969370       1614157            31 
    297   4200       tick       5234291       2938463       1598189            22 
    298   4200       tick       5364001       2982774       1651998            30 
    299   4200       tick       5346967       3001256       1629945            26 
    300   4200       tick       5325876       2961103       1641222            29 
    301   4200       tick       5349368       2980327       1620340            22 
    302   4200       tick       5285852       2966868       1613040            32 
    303   4200       tick       5350058       2975205       1647646            32 
    304   4200       tick       5314251       2962167       1634121            22 
    305   4200       tick       5337035       2988374       1631056            25 
    306   4200       tick       5093947       2839521       1546597            26 
    307   4200       tick       5455758       3060876       1661618            32 
    308   4200       tick       5359387       2980321       1650028            31 
    309   4200       tick       5390212       2995615       1660129            21 
    310   4200       tick       5254653       2956694       1580627            28 
    311   4200       tick       5392033       2998173       1655823            24 
    312   4200       tick       5350250       3002511       1631412            24 
    313   4200       tick       5339389       2969025       1644776            25 
    314   4200       tick       5348016       2971962       1650018            25 
    315   4200       tick       5394244       3028310       1641493            26 
    316   4200       tick       5285659       2944624       1602768            26 
    317   4200       tick       5251347       2947970       1602680            36 
    318   4200       tick       5343691       2971275       1646533            28 
    319   4200       tick       5377504       2989086       1655777            28 
    320   4200       tick       5307530       2984450       1602578            32 
    321   4200       tick       5291629       2944403       1619640            29 
    322   4200       tick       5340365       2997207       1628399            25 
    323   4200       tick       5217729       2902333       1609152            35 
    324   4200       tick       5360966       2986735       1623200            27 
    325   4200       tick       5335877       2994142       1627677            23 
    326   4200       tick       5308190       2952542       1634870            23 
    327   4200       tick       5258198       2952205       1604277            29 
    328   4200       tick       5379790       2991207       1656800            29 
    329   4200       tick       5309983       2957995       1609372            23 
    330   4200       tick       5258158       2951825       1604646            30 
    331   4200       tick       5345428       2972702       1646463            38 
    332   4200       tick       5347532       3001508       1630019            23 
    333   4200       tick       5206241       2898756       1592653            38 
    334   4200       tick       5325350       2962787       1627815            27 
    335   4200       tick       5320654       2986624       1622523            30 
    336   4200       tick       5374550       2988099       1655562            25 
    337   4200       tick       5260025       2926470       1611224            27 
    338   4200       tick       5309640       2984696       1603047            30 
    339   4200       tick       5331683       2964810       1642027            18 
    340   4200       tick       5276592       2962040       1610176            38 
    341   4200       tick       5409550       3007874       1664402            26 
    342   4200       tick       5318684       2960957       1620104            23 
    343   4200       tick       5231812       2939063       1588849            28 
    344   4200       tick       5340271       2969741       1645090            25 
    345   4200       tick       5292967       2971085       1614464            29 
