[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     56  15709       tick      19703463         26468      18784761        217258 
     57  15709       tick      20232096         28158      19145624        212235 
     58  15709       tick      20015414         30953      18864282        216185 
     59  15709       tick      20014743         25888      19103241        218137 
     60  15709       tick      20015334         32812      18632133        205951 
     61  15709       tick      20025588         27340      19043010        220117 
     62  15709       tick      19839190         36890      18698624        204381 
     63  15709       tick      19986759         29033      18794501        217201 
     64  15709       tick      20015413         24562      19052707        216842 
     65  15709       tick      19910691         42883      18415037        204675 
     66  15709       tick      19886390         27876      18932713        218776 
     67  15709       tick      19893478         32528      18811453        207028 
     68  15709       tick      20014154         30240      18793724        215489 
     69  15709       tick      20025600         24947      19108191        218427 
     70  15709       tick      19941171         31002      18834593        208884 
     71  15709       tick      20013678         26917      18783998        216625 
     72  15709       tick      19947547         31569      18725671        204777 
     73  15709       tick      19986155         36657      18661011        214842 
     74  15709       tick      20014637         25984      19113705        217629 
     75  15709       tick      20015089         34223      18787582        208334 
     76  15709       tick      19967890         27095      18832735        217496 
     77  15709       tick      19987297         33968      18843049        205819 
     78  15709       tick      20027900         31688      18976316        218369 
     79  15709       tick      20014253         30219      18888673        211596 
     80  15709       tick      19972056         35153      18896426        212504 
     81  15709       tick      20013965         27612      18858612        217922 
     82  15709       tick      19986422         35756      18830756        206342 
     83  15709       tick      19974396         33915      18942931        218376 
     84  15709       tick      20031900         31698      18783839        209264 
     85  15709       tick      20025861         37073      18628484        210041 
     86  15709       tick      19961059         27736      18830688        217568 
     87  15709       tick      19972138         34920      18842750        205795 
     88  15709       tick      20013966         33548      18936256        218385 
     89  15709       tick      20015133         29980      18783908        209744 
     90  15709       tick      19969234         31479      18962198        215213 
     91  15709       tick      20013510         23794      18894326        218690 
     92  15709       tick      19977583         36421      18510241        201390 
     93  15709       tick      19983710         31439      18987909        219367 
     94  15709       tick      20014166         32041      18715683        208327 
     95  15709       tick      20015065         36083      18733488        211448 
     96  15709       tick      20013918         28516      19018848        219189 
     97  15709       tick      19930543         36843      18564814        202514 
     98  15709       tick      20014822         26900      19099236        220822 
     99  15709       tick      20019326         29543      18963253        212274 
    100  15709       tick      19867922         30448      18786234        212297 
    101  15709       tick      20115747         26609      19138903        221282 
    102  15709       tick      19981085         36861      18596435        203058 
    103  15709       tick      19970976         25226      19062494        220458 
    104  15709       tick      20014621         27519      19054258        211245 
    105  15709       tick      20016282         36717      18435583        209491 
    106  15709       tick      20014335         32502      18934471        218558 
    107  15709       tick      19941662         37324      18526564        201880 
    108  15709       tick      20024102         27155      19064447        220465 
    109  15709       tick      20013153         28782      19068829        213038 
    110  15709       tick      19965842         31041      18734894        212597 
    111  15709       tick      20014695         29148      18845351        217431 
    112  15709       tick      19989848         38243      18708231        203780 
    113  15709       tick      19968190         27370      18841187        217840 
    114  15709       tick      20015385         28332      19058687        212416 
    115  15709       tick      20026053         32797      18721579        212057 
    116  15709       tick      20026760         32207      19013296        216556 
    117  15709       tick      19970180         34032      18820415        208246 
    118  15709       tick      19973839         26422      18844540        217888 
    119  15709       tick      20015629         29118      18983860        209002 
    120  15709       tick      19518171         32052      18463895        212262 
    121  15709       tick      20459455         29709      19311012        216941 
    122  15709       tick      19992667         34354      18905440        212587 
    123  15709       tick      19918777         26409      18811792        216773 
    124  15709       tick      20064099         29753      18988788        207768 
    125  15709       tick      20015250         30631      18998219        219404 
    126  15709       tick      20013159         35864      18684501        207859 
    127  15709       tick      19969717         40932      18637012        209776 
    128  15709       tick      19972621         33217      18726542        215710 
    129  15709       tick      20017458         30585      18966761        207937 
    130  15709       tick      20015334         24910      19102866        220622 
    131  15709       tick      19900913         29678      18502580        206733 
    132  15709       tick      20059786         37960      18743749        211839 
    133  15709       tick      20014386         25439      19128010        221022 
    134  15709       tick      19974260         27864      18690613        204579 
    135  15709       tick      20014895         34583      18518611        212944 
    136  15709       tick      20014922         31235      18784974        211946 
    137  15709       tick      19967992         33641      18784127        209860 
    138  15709       tick      19971500         27752      19031683        219812 
    139  15709       tick      19928718         30262      18607712        204682 
    140  15709       tick      20100257         29934      19052734        219061 
    141  15709       tick      19970649         32255      18880901        210577 
    142  15709       tick      19989418         33278      18798745        213162 
    143  15709       tick      20014887         28412      19049190        220446 
    144  15709       tick      19972156         36751      18571760        202377 
    145  15709       tick      20015430         31314      18926801        217681 
    146  15709       tick      20030265         32583      18948745        211582 
    147  15709       tick      20023978         29925      18800099        212931 
    148  15709       tick      19928383         28078      18979314        219520 
    149  15709       tick      20014948         31564      18735677        205061 
    150  15709       tick      20013981         23450      19113623        221542 
    151  15709       tick      19852170         36997      18703133        208111 
    152  15709       tick      19912813         31579      18514443        209045 
    153  15709       tick      20014662         26730      19051629        219785 
    154  15709       tick      19911461         36518      18711607        204257 
    155  15709       tick      20072995         28826      18869737        218402 
    156  15709       tick      20014668         29589      19000767        212467 
    157  15709       tick      20014180         33783      18638644        210295 
    158  15709       tick      19927876         28046      18977186        219411 
    159  15709       tick      20016760         31895      18922492        207620 
    160  15709       tick      19973535         29980      18735351        216109 
    161  15709       tick      20016513         32520      19005608        212551 
    162  15709       tick      19887440         30081      18807690        212631 
    163  15709       tick      20085991         24603      19051342        219523 
    164  15709       tick      19970343         33548      18735669        205665 
    165  15709       tick      20014405         25837      18897323        217685 
    166  15709       tick      20014599         36031      18800506        209493 
    167  15709       tick      20016297         28959      18965511        214519 
    168  15709       tick      19969902         32295      18780034        214162 
    169  15709       tick      19987986         31391      18901659        209526 
    170  15709       tick      20024017         28867      18842566        217937 
    171  15709       tick      20015232         30166      18826370        210545 
    172  15709       tick      19940268         29474      18821949        212734 
    173  15709       tick      20015241         26117      18843933        213975 
    174  15709       tick      19955664         40998      18619954        205868 
    175  15709       tick      20017668         26743      19102424        220908 
    176  15709       tick      20015481         35699      18685887        208530 
    177  15709       tick      19979024         35066      18842553        212721 
    178  15709       tick      20001034         30891      18775060        214171 
    179  15709       tick      19973089         30673      18902533        209477 
    180  15709       tick      20015794         27358      19066700        220673 
    181  15709       tick      20015462         33656      18559725        206528 
    182  15709       tick      19944719         30167      18900353        213987 
    183  15709       tick      19989634         31634      18707861        212267 
    184  15709       tick      19295664         33370      17980597        197024 
    185  15709       tick      20622891         29689      19721250        228471 
    186  15709       tick      20075537         32038      18813574        210056 
    187  15709       tick      20015721         33297      18849752        212534 
    188  15709       tick      19969527         27551      18989741        212301 
    189  15709       tick      19972311         30946      18743049        211777 
    190  15709       tick      20014776         25025      19130129        220869 
    191  15709       tick      19382667         33043      17933844        198797 
    192  15709       tick      20572009         31247      19409584        219925 
    193  15709       tick      19958199         31356      18974786        211613 
    194  15709       tick      20069924         33356      18689314        211348 
    195  15709       tick      19972754         26512      19060599        220338 
    196  15709       tick      20015656         32747      18929414        207488 
    197  15709       tick      20013374         31726      18777605        216429 
    198  15709       tick      19437001         27888      18436547        205708 
    199  15709       tick      20496651         35882      19177107        215517 
    200  15709       tick      20014047         23373      19133091        220921 
    201  15709       tick      19889496         33517      18771396        204925 
    202  15709       tick      20064362         27909      18905882        218076 
    203  15709       tick      20016003         30630      18647760        207920 
    204  15709       tick      20017692         38985      18315050        205632 
    205  15709       tick      19966074         27018      18947673        219043 
    206  15709       tick      20015043         31692      18858775        210033 
    207  15709       tick      20014978         31990      18494955        209499 
    208  15709       tick      19984554         24632      19066562        212798 
    209  15709       tick      19958292         28935      18884598        213642 
    210  15709       tick      20014316         31086      18785636        216199 
    211  15709       tick      20015295         29884      18824358        209652 
    212  15709       tick      19585208         27870      18365492        207991 
    213  15709       tick      20367130         29789      19344727        216618 
    214  15709       tick      20015956         34502      18613808        210585 
    215  15709       tick      19965004         26084      18837720        217308 
    216  15709       tick      20027037         27202      18992617        211774 
    217  15709       tick      20034782         31248      18925004        215446 
    218  15709       tick      20015640         29103      18808956        209893 
    219  15709       tick      19659258         28676      18666804        211459 
    220  15709       tick      20282241         27625      19088158        221373 
    221  15709       tick      19996389         27377      18891306        207197 
    222  15709       tick      20022135         28781      19115163        221000 
    223  15709       tick      19971781         35011      18704835        208244 
    224  15709       tick      19928753         34784      18674387        211087 
    225  15709       tick      20037182         24150      19000342        220012 
    226  15709       tick      20023722         34787      18649810        204071 
    227  15709       tick      20021088         25390      19067681        219155 
    228  15709       tick      20020650         32109      18678683        207963 
    229  15709       tick      19946928         33518      18464643        208331 
    230  15709       tick      19974726         30687      18968529        219314 
    231  15709       tick      19986647         31853      18698163        207174 
    232  15709       tick      20027976         27168      19020825        217219 
    233  15709       tick      19969707         37934      18653767        207783 
    234  15709       tick      20015817         29296      18970660        214990 
    235  15709       tick      19968201         28037      19058203        220411 
    236  15709       tick      20016923         31815      18692663        203623 
    237  15709       tick      20015259         29568      19054330        219924 
    238  15709       tick      20014632         31568      18992646        211656 
    239  15709       tick      19924802         31911      18720774        212412 
    240  15709       tick      20012749         29390      19014789        215888 
    241  15709       tick      19944252         32610      18596995        205672 
    242  15709       tick      20013496         21764      19115683        220946 
    243  15709       tick      19969789         31583      18923250        211009 
    244  15709       tick      20014243         34477      18691480        210666 
    245  15709       tick      20014275         26103      19050198        212360 
    246  15709       tick      19975167         28315      18870866        213968 
    247  15709       tick      19910029         24920      18934080        218342 
    248  15709       tick      20117287         30219      19063729        210847 
    249  15709       tick      19966515         27933      18749630        214023 
    250  15709       tick      19974717         32119      18935433        211514 
    251  15709       tick      19952155         30285      18725855        212226 
    252  15709       tick      19990418         30781      18588683        213896 
    253  15709       tick      19967910         33973      18874829        210258 
    254  15709       tick      20027208         34723      18477240        208420 
    255  15709       tick      20029881         27702      19063875        213568 
    256  15709       tick      19971602         30771      18886651        214587 
    257  15709       tick      20013193         26329      18894076        218432 
    258  15709       tick      20014260         30019      19011657        212169 
    259  15709       tick      20015904         26841      18969136        215935 
    260  15709       tick      19903806         33764      18717214        207759 
    261  15709       tick      19989197         28652      18925006        214112 
    262  15709       tick      19993153         26793      18885158        217650 
    263  15709       tick      19980259         29548      18917067        206440 
    264  15709       tick      20016125         34703      18718732        214768 
    265  15709       tick      20013551         28852      18812630        210112 
    266  15709       tick      19969620         32772      18777735        212355 
    267  15709       tick      20013446         29873      18961257        218625 
    268  15709       tick      20017680         29615      18799783        206256 
    269  15709       tick      20015115         26665      19066420        219651 
    270  15709       tick      19869311         35201      18662740        206861 
    271  15709       tick      20046462         32230      18696876        210642 
    272  15709       tick      20014161         27896      18958519        217504 
    273  15709       tick      20017032         30733      18699708        205927 
    274  15709       tick      19972341         34974      18851693        215841 
    275  15709       tick      20014243         30831      18824423        209841 
    276  15709       tick      19968631         27871      18955595        214672 
    277  15709       tick      20016293         23918      19070819        216181 
    278  15709       tick      19948970         35410      18636009        207491 
    279  15709       tick      20061729         29478      17487972        198917 
    280  15709       tick      19970736         26242      18978699        212197 
    281  15709       tick      19942596         32062      18691710        210211 
    282  15709       tick      20013750         24829      19126444        220886 
    283  15709       tick      20015023         34027      18766366        208823 
    284  15709       tick      19971053         33157      18863749        212244 
    285  15709       tick      20015274         27407      19039996        212929 
    286  15709       tick      19879868         27903      18668436        211184 
    287  15709       tick      20100439         23091      19193300        221254 
    288  15709       tick      20014854         27977      18942175        210875 
    289  15709       tick      20014463         33580      18433674        208652 
    290  15709       tick      19970817         32585      18987207        211299 
    291  15709       tick      19948450         31704      18568188        209282 
    292  15709       tick      20014323         26193      19034043        219102 
    293  15709       tick      20028426         28193      19051331        210747 
    294  15709       tick      19980467         38399      18385189        208708 
    295  15709       tick      20013837         29123      19058982        213428 
    296  15709       tick      20015061         31076      18696639        211260 
    297  15709       tick      19972896         25734      19069130        220194 
    298  15709       tick      19975988         29645      18900548        209064 
    299  15709       tick      20014025         27823      18689157        212456 
    300  15709       tick      19968423         29698      19003248        212214 
    301  15709       tick      19884737         28021      18881368        214049 
    302  15709       tick      20089526         33902      18564559        213736 
    303  15709       tick      20015457         27958      19044986        210780 
    304  15709       tick      19968085         36897      18411785        209526 
    305  15709       tick      20015286         25764      19061186        213364 
    306  15709       tick      20014754         27840      18966352        214870 
    307  15709       tick      19968826         26917      18843737        216997 
    308  15709       tick      20017605         29147      18920004        208358 
    309  15709       tick      19925745         27149      18947719        217971 
    310  15709       tick      20103731         28533      19006207        212424 
    311  15709       tick      19890995         29845      18630643        210041 
    312  15709       tick      20015823         29965      18684756        211981 
    313  15709       tick      20017188         29478      18898062        209258 
    314  15709       tick      19967099         34545      18836090        216297 
    315  15709       tick      20013980         31513      18781397        209565 
    316  15709       tick      20025730         33056      18844231        212571 
    317  15709       tick      19981400         30208      18790419        213069 
    318  15709       tick      20017011         30046      18896133        209115 
    319  15709       tick      20015210         25113      19128728        221304 
    320  15709       tick      20015195         31577      18744529        209070 
    321  15709       tick      19917363         32690      18866074        213202 
    322  15709       tick      20015183         31076      19002529        212507 
    323  15709       tick      20016777         32945      18616642        210352 
    324  15709       tick      19945608         32634      18712529        215058 
    325  15709       tick      20016918         30824      18797363        209702 
    326  15709       tick      20015547         34980      18824984        212590 
    327  15709       tick      19971208         32085      18862693        212643 
    328  15709       tick      20016546         29118      18758900        209141 
    329  15709       tick      20013651         23503      19111508        220528 
    330  15709       tick      20013585         28380      18702287        208763 
    331  15709       tick      19955612         34396      18771787        211913 
    332  15709       tick      19844101         40470      18246664        208655 
    333  15709       tick      20076958         36787      18680797        208205 
    334  15709       tick      20014759         28852      18892183        213908 
    335  15709       tick      19973012         36508      18794301        208751 
    336  15709       tick      20014736         33383      18697597        211044 
    337  15709       tick      19968923         26789      19049728        220046 
    338  15709       tick      20015047         29179      18792818        210011 
    339  15709       tick      20024709         35195      18664828        210729 
    340  15709       tick      20030784         28952      19064244        213545 
    341  15709       tick      19946478         30809      18676275        211664 
    342  15709       tick      19972302         30708      19014097        218964 
    343  15709       tick      19987847         33889      18818782        210626 
    344  15709       tick      19986291         33213      18609712        209770 
    345  15709       tick      19969083         27353      18992390        212404 
    346  15709       tick      20015278         34370      18627956        209819 
    347  15709       tick      19143369         27347      18223623        208968 
    348  15709       exit       2108890          8612       1576326         12545 
