[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    314    947       tick        424022          6739          5404        424022 
    315    947       tick        423118          7442          5110        423118 
    316    947       tick        421657          7688          5384        421657 
    317    947       tick        421957          6684          4775        421957 
    318    947       tick        434482          5768          4267        434482 
    319    947       tick        426136          6214          4987        426136 
    320    947       tick        428385          6448          4896        428385 
    321    947       tick        432270          5157          4520        432270 
    322    947       tick        426527          6376          4809        426527 
    323    947       tick        436751          6728          4985        436751 
    324    947       tick        425980          7121          5200        425980 
    325    947       tick        424397          6949          5050        424397 
    326    947       tick        433055          6659          4718        433055 
    327    947       tick        426501          5957          4457        426501 
    328    947       tick        425160          6403          4674        425160 
    329    947       tick        426887          5792          4776        426887 
    330    947       tick        428102          5782          4525        428102 
    331    947       tick        420512          6407          4789        420512 
    332    947       tick        427580          6536          5069        427580 
    333    947       tick        425545          6231          4863        425545 
    334    947       tick        427255          5945          4806        427255 
    335    947       tick        430425          8260          5646        430425 
    336    947       tick        433722          7150          4856        433722 
    337    947       tick        424237          6823          5120        424237 
    338    947       tick        425162          6659          4946        425162 
    339    947       tick        429287          5624          4703        429287 
    340    947       tick        433165          5975          4485        433165 
    341    947       tick        437455          6082          4352        437455 
    342    947       tick        427847          5579          4629        427847 
    343    947       tick        434734          5779          4358        434734 
    344    947       tick        421405          6831          5401        421405 
    345    947       tick        431343          6815          5072        431343 
    346    947       tick        432513          7898          5242        432513 
    347    947       tick        425647          5549          4473        425647 
    348    947       tick        410848          6122          4680        410848 
    349    947       exit         78112          2115          1318         78112 
