[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21012       tick       6561665      32825176      32825176      17331034 
      2  21012       tick       7352316      36761575      36761575      17184623 
      3  21012       tick       7144650      35723251      35723251      17467120 
      4  21012       tick       7144679      35723385      35723385      15365126 
      5  21012       tick       7167248      35836245      35836245      15482754 
      6  21012       tick       7156755      35783768      35783768      16893272 
      7  21012       tick       7166887      35834446      35834446      20579820 
      8  21012       tick       7156404      35782016      35782016      18316575 
      9  21012       tick       7145195      35725971      35725971      18393568 
     10  21012       tick       7152453      35762271      35762271      17301623 
     11  21012       tick       7131433      35657167      35657167      18966567 
     12  21012       tick       7084143      35420714      35420714      18864253 
     13  21012       tick       7115326      35576633      35576633      17817964 
     14  21012       tick       7093647      35468243      35468243      18543458 
     15  21012       tick       7071389      35356935      35356935      17075676 
     16  21012       tick       7108641      35543219      35543219      18203814 
     17  21012       tick       7109611      35548064      35548064      20121277 
     18  21012       tick       7156240      35781208      35781208      18603285 
     19  21012       tick       7138138      35690699      35690699      17078898 
     20  21012       tick       7154547      35772731      35772731      16988419 
     21  21012       tick       7120151      35600763      35600763      17420779 
     22  21012       tick       7158834      35794167      35794167      19551107 
     23  21012       tick       7157623      35788129      35788129      17182168 
     24  21012       tick       7170754      35853770      35853770      18021898 
     25  21012       tick       7169347      35846727      35846727      18817637 
     26  21012       tick       7159050      35795247      35795247      19472871 
     27  21012       tick       7159967      35799827      35799827      18028584 
     28  21012       tick       7157412      35787068      35787068      18036892 
     29  21012       tick       7145614      35728072      35728072      19834262 
     30  21012       tick       7114710      35573553      35573553      16354822 
     31  21012       tick       7144811      35724060      35724060      18514967 
     32  21012       tick       7160084      35800414      35800414      18395468 
     33  21012       tick       7095553      35477768      35477768      17918546 
     34  21012       tick       7230791      36153947      36153947      19135989 
     35  21012       tick       7147777      35738890      35738890      17977838 
     36  21012       tick       7168455      35842264      35842264      16743819 
     37  21012       tick       7168489      35842442      35842442      17417073 
     38  21012       tick       7150710      35753549      35753549      18014740 
     39  21012       tick       7150800      35753997      35753997      18741646 
     40  21012       tick       7139925      35699636      35699636      16095191 
     41  21012       tick       7165827      35829144      35829144      20065499 
     42  21012       tick       7148782      35743913      35743913      17500319 
     43  21012       tick       7168709      35843561      35843561      16331933 
     44  21012       tick       7157585      35787934      35787934      18038812 
     45  21012       tick       7158045      35790217      35790217      20746380 
     46  21012       tick       7166380      35831907      35831907      15625355 
     47  21012       tick       7168676      35843388      35843388      16099778 
     48  21012       tick       7150001      35750017      35750017      17146277 
     49  21012       tick       6860692      34303462      34303462      16369112 
     50  21012       tick       7372118      36860582      36860582      16390161 
     51  21012       tick       7156199      35780992      35780992      20011396 
     52  21012       tick       7144678      35723389      35723389      17875395 
     53  21012       tick       7157139      35785707      35785707      18150257 
     54  21012       tick       7156287      35781434      35781434      17262346 
     55  21012       tick       7147261      35736284      35736284      16189023 
     56  21012       tick       7169983      35849911      35849911      16746615 
     57  21012       tick       7166270      35831363      35831363      18686136 
     58  21012       tick       7150305      35751520      35751520      17143021 
     59  21012       tick       7151698      35758482      35758482      15698880 
     60  21012       tick       7114406      35572043      35572043      17933501 
     61  21012       tick       7154741      35773701      35773701      19219027 
     62  21012       tick       7158466      35792334      35792334      18945800 
     63  21012       tick       7150780      35753899      35753899      19951908 
