[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25558       tick      39632167          6478      37386633          1534 
      2  25558       tick      40744726             0      40101882             3 
      3  25558       tick      40013161             0      39406505             4 
      4  25558       tick      40015055             0      39357478             4 
      5  25558       tick      40012486             8      39360915             5 
      6  25558       tick      39969231             0      39343222             2 
      7  25558       tick      40013336             0      39328960             2 
      8  25558       tick      38688028             8      38045047             4 
      9  25558       tick      41249138             8      40331541            15 
     10  25558       tick      39973134             0      39339130             1 
     11  25558       tick      40013453             0      39408878             5 
     12  25558       tick      39935948             0      39370006             2 
     13  25558       tick      40087968             0      39465016             1 
     14  25558       tick      40013061             0      39422883             3 
     15  25558       tick      40012229             0      39421020             3 
     16  25558       tick      39975911             0      39311291             4 
     17  25558       tick      40012991             0      39432102             3 
     18  25558       tick      39993099             0      39327906             4 
     19  25558       tick      39938437             0      38903353             9 
     20  25558       tick      40013362             0      39421324             3 
     21  25558       tick      39976461             0      39369047             2 
     22  25558       tick      40012801             0      39421656             5 
     23  25558       tick      40013983             0      39417226             1 
     24  25558       tick      40013161             0      39424510             2 
     25  25558       tick      40013486             0      39435084             4 
     26  25558       tick      40013429             4      39371178             6 
     27  25558       tick      39975624             0      39319955             4 
     28  25558       tick      40013361             0      39369359             3 
     29  25558       tick      39951699             8      38932831             9 
     30  25558       tick      39975022             4      39212855             7 
     31  25558       tick      39975077             0      39303694             3 
     32  25558       tick      40025779             0      39423755             3 
     33  25558       tick      40021311             0      39433297             2 
     34  25558       tick      40012188             0      39367403             3 
     35  25558       tick      39991271             0      39316450             2 
     36  25558       tick      40012980             0      39361121             4 
     37  25558       tick      39973968             0      39382292             4 
     38  25558       tick      39564531             0      38991484             2 
     39  25558       tick      40404132             0      39543107             6 
     40  25558       tick      39976425             0      39372859             6 
     41  25558       tick      39976463             0      39366460             6 
     42  25558       tick      40013644             0      39427787             5 
     43  25558       tick      40012826             0      39428864             7 
     44  25558       tick      40016216             0      39376151             3 
     45  25558       tick      40013950             0      39303577             8 
     46  25558       tick      40013826             0      39379065             4 
     47  25558       tick      39976094             0      39372813             3 
     48  25558       tick      39986415             0      39369498             2 
     49  25558       tick      39975659             0      39370053             7 
     50  25558       tick      39976491             0      39264269             3 
     51  25558       tick      39977000             0      39376184             7 
     52  25558       tick      40013447             0      39421847             2 
     53  25558       tick      39960347             0      39413104             5 
     54  25558       tick      40063963             0      39394671             2 
     55  25558       tick      40011695             0      39430625             2 
     56  25558       tick      40012225             4      39383121             4 
     57  25558       tick      39976100             0      39373827             9 
     58  25558       tick      39993801             0      39229491             9 
     59  25558       tick      39988499             0      39105432             5 
     60  25558       tick      39938836             0      39314834             3 
     61  25558       tick      39371074             4      38758680             1 
     62  25558       tick      40615434             0      39996461             1 
     63  25558       tick      40013804             0      39319714             5 
     64  25558       tick      40013040             0      39419479             0 
     65  25558       tick      40013867             0      39387191             4 
     66  25558       tick      40012673             0      39384873             4 
     67  25558       tick      40013527             0      39358266             7 
     68  25558       tick      39976729             0      39325860             6 
     69  25558       tick      39994919             0      39118077             9 
     70  25558       tick      39919308             0      39211513             6 
     71  25558       tick      40013817             0      39426921             2 
     72  25558       tick      39976372             0      39366084             1 
     73  25558       tick      40013382             0      39440691             3 
     74  25558       tick      39952682             0      39390897             4 
     75  25558       tick      40071262             0      39401464             5 
     76  25558       tick      40012235             0      39427442             4 
     77  25558       tick      40013363             0      39427018             5 
     78  25558       tick      39956678             0      39249125             5 
     79  25558       tick      40012432             0      39218396             7 
     80  25558       tick      39975244             0      39365987             4 
     81  25558       tick      39976343             0      39383615             7 
     82  25558       tick      39976268             0      39368311             3 
     83  25558       tick      40013311             0      39430799             5 
     84  25558       tick      40012101             0      39431193             5 
     85  25558       tick      40013431             0      39383037             4 
     86  25558       tick      39994384             0      39369936             2 
     87  25558       tick      40014818             0      39382236             4 
     88  25558       tick      39953427             0      39268154             4 
     89  25558       tick      40010730             0      39303862             4 
     90  25558       tick      39975074             0      39207654             5 
     91  25558       tick      39975783             0      39376397             4 
     92  25558       tick      39977101             0      39366635             3 
     93  25558       tick      40012834             0      39439586             3 
     94  25558       tick      40014790             0      39349912             5 
     95  25558       tick      39950865             0      39331719             5 
     96  25558       tick      40072325             0      39461067             1 
     97  25558       tick      40012469             0      39394671             6 
     98  25558       tick      39966765            19      39300591             8 
     99  25558       tick      40014651             0      39245274             7 
    100  25558       tick      39975115             0      39363907             3 
    101  25558       tick      39977326             0      39381693             5 
    102  25558       tick      39976678             0      39380113             1 
    103  25558       tick      40013314             0      39417242             3 
    104  25558       tick      40014286             0      39389361             6 
    105  25558       tick      40013923             0      39380360             4 
    106  25558       tick      40012283             4      39426004             7 
    107  25558       tick      40013504             0      39407590             4 
    108  25558       tick      39968603             0      39356318             2 
    109  25558       tick      40014383             0      39274102             5 
    110  25558       tick      40013388             0      39305816             6 
    111  25558       tick      39940877             0      39330142             5 
    112  25558       tick      40012200             0      39434983             2 
    113  25558       tick      39976907             0      39380964             4 
    114  25558       tick      40013459             0      39398674             8 
    115  25558       tick      40027573             0      39378131             4 
    116  25558       tick      40020182             0      39432487             2 
    117  25558       tick      40011953             0      39429785             6 
    118  25558       tick      39992709             0      39346840             3 
    119  25558       tick      39955964             0      39052913             7 
    120  25558       tick      40012700             4      39429957             4 
    121  25558       tick      39976494             0      39367790             3 
    122  25558       tick      39977111             0      39339500             4 
    123  25558       tick      39976590             0      39365725             3 
    124  25558       exit       1973469           520       1670307            80 
